timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.503546416514663,126.64753052207762,73.91853237973612,146.64087566744362
10,100.26949067567405,310.0682450136205,64.24308608595506,316.65358149825823
20,406.0399207157264,634.2430560026125,61.446453341048475,637.2126181391313
30,1046.8360261763444,1020.4634044576354,74.09768106408885,1023.1500506652699
40,292219435682.4892,13340024.21869317,10689396.125467917,17094427.035805825
50,8.980000493784381e+27,2589777931515367.0,1507664007403630.5,2996664895143329.5
60,2.849812544433667e+47,1.6136085233396806e+25,4.960645903904074e+24,1.6881387811532755e+25
70,7.746903244365726e+67,2.742350035767062e+35,4.7583560784595145e+34,2.7833259321117473e+35
80,3.750652513083854e+89,1.7977318594982278e+46,7.202865224540171e+45,1.936660143929196e+46
90,4.131294286667917e+110,6.039516009408536e+56,2.1993610978593706e+56,6.427514517033717e+56
100,1.6220574380132953e+131,1.2512667903120874e+67,2.3746338133569457e+66,1.2736001876622409e+67
110,8.409971937891376e+151,2.79300112220991e+77,7.804592681399586e+76,2.8999951617013736e+77
120,2.149821499806649e+173,1.4213004297499893e+88,3.60175774031433e+87,1.4662269605373682e+88
130,2.853443067132232e+195,1.6772354774109386e+99,2.008089152561036e+98,1.6892137422872903e+99
140,8.118282348941093e+217,2.837874365325151e+110,2.544630338014971e+109,2.849259965138508e+110
150,5.7889275951969845e+240,7.500525719275366e+121,1.2772587390417662e+121,7.608500243278556e+121
160,5.64189202995693e+263,2.331220698326573e+133,4.553043879106575e+132,2.3752667281711607e+133
170,7.182866600489871e+286,8.350533402144444e+144,1.4481912527593364e+144,8.475179408419547e+144
180,inf,inf,inf,inf
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
