timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10735531151294708,0.8730478882789612,3.512141227722168,3.619025945663452
10,0.10153374820947647,1.1485432386398315,3.3268556594848633,3.51953387260437
20,0.08613721281290054,0.655692994594574,3.174713611602783,3.2417187690734863
30,0.07741577178239822,0.2388884425163269,3.0639283657073975,3.0732271671295166
40,0.08083520084619522,0.9867855906486511,2.981299877166748,3.1403653621673584
50,0.0740385428071022,0.422952264547348,2.9755358695983887,3.0054454803466797
60,0.08459200710058212,1.2725849151611328,2.9497039318084717,3.212510824203491
70,0.07301396131515503,0.9002973437309265,2.8455522060394287,2.9845776557922363
80,0.07188773900270462,0.9776729941368103,2.795435667037964,2.961470127105713
90,0.06868161261081696,1.0760701894760132,2.687234401702881,2.8946774005889893
100,0.09328565746545792,2.2325456142425537,2.5291478633880615,3.373551607131958
110,0.051633838564157486,0.35664695501327515,2.48437762260437,2.5098464488983154
120,0.07866838574409485,1.9259129762649536,2.426603078842163,3.0979902744293213
130,0.04624953866004944,0.5067835450172424,2.320692777633667,2.375382900238037
140,0.051472246646881104,1.0092086791992188,2.2937114238739014,2.505915880203247
150,0.04809877276420593,0.8677770495414734,2.2616395950317383,2.422405958175659
160,0.040483828634023666,0.3938254415988922,2.1872193813323975,2.2223923206329346
170,0.03891864791512489,0.03420209139585495,2.178739547729492,2.1790080070495605
180,0.038164444267749786,0.33456185460090637,2.1316967010498047,2.1577911376953125
190,0.036628976464271545,0.15593792498111725,2.1081790924072266,2.113938331604004
200,0.03812648728489876,0.6848025321960449,2.0451104640960693,2.1567177772521973
210,0.05836416035890579,1.776647925376892,1.990966558456421,2.668412923812866
220,0.03884124383330345,0.999660074710846,1.933729887008667,2.17684006690979
230,0.030690878629684448,0.11195346713066101,1.9317747354507446,1.93501615524292
240,0.029650472104549408,0.15689344704151154,1.8954529762268066,1.9019352197647095
250,0.03289708495140076,0.7974777221679688,1.8377903699874878,2.0033583641052246
260,0.029794907197356224,0.6079923510551453,1.807020664215088,1.9065619707107544
270,0.05299860239028931,1.855239748954773,1.7389411926269531,2.542799711227417
280,0.02981097809970379,0.7980371117591858,1.7320727109909058,1.907076120376587
290,0.022375036031007767,0.2450781613588333,1.6339190006256104,1.6521968841552734
300,0.021295085549354553,0.41907578706741333,1.5563982725143433,1.6118314266204834
