timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,83.17498779296875,28.310808181762695,10.650036811828613,30.247724533081055
4,58.7066650390625,23.42493438720703,9.85118293762207,25.41206932067871
6,42.6433219909668,19.544532775878906,9.332083702087402,21.658174514770508
8,37.79715347290039,17.945362091064453,9.681564331054688,20.390405654907227
10,28.860698699951172,15.048933029174805,9.539253234863281,17.817623138427734
12,27.133220672607422,14.319927215576172,9.66463565826416,17.276151657104492
14,22.868087768554688,12.48732852935791,9.778324127197266,15.860294342041016
16,19.40218734741211,10.752584457397461,9.889691352844238,14.609040260314941
18,15.1236572265625,8.914684295654297,9.32140827178955,12.898070335388184
20,12.361211776733398,7.440170764923096,8.978708267211914,11.660759925842285
22,9.325268745422363,5.7045979499816895,8.368722915649414,10.128077507019043
24,7.722891807556152,4.24250602722168,8.182477951049805,9.216930389404297
26,6.614991664886475,2.712606906890869,8.087438583374023,8.530235290527344
28,5.822570323944092,2.2215776443481445,7.688488960266113,8.003016471862793
30,5.898346900939941,2.6234726905822754,7.615721225738525,8.054924964904785
32,4.8497514724731445,0.897625207901001,7.24855375289917,7.303921222686768
34,4.75016975402832,1.3750494718551636,7.096555233001709,7.228545188903809
36,4.888538360595703,2.447406530380249,6.912606239318848,7.333070278167725
38,4.934749126434326,2.8164801597595215,6.808060169219971,7.367648124694824
40,5.063467979431152,3.262507438659668,6.712242126464844,7.463119029998779
42,3.9438748359680176,2.175743818283081,6.216813087463379,6.586548328399658
44,3.365233898162842,1.62558913230896,5.863022804260254,6.084206581115723
46,3.279722213745117,1.288681149482727,5.8665361404418945,6.006408214569092
48,3.036214828491211,1.2603832483291626,5.640017509460449,5.7791314125061035
50,3.1373586654663086,2.100172996520996,5.486366271972656,5.8746018409729
52,2.6908071041107178,1.5274735689163208,5.221656799316406,5.440485000610352
54,2.4100170135498047,0.8613394498825073,5.076247215270996,5.148804664611816
56,2.177117109298706,0.8071073293685913,4.826683044433594,4.893698692321777
58,2.0634000301361084,0.4066777229309082,4.746789932250977,4.76417875289917
60,1.9679718017578125,0.3893055021762848,4.636392116546631,4.652707576751709
62,1.875171184539795,0.11898814886808395,4.54012393951416,4.541682720184326
64,1.872484803199768,0.26821064949035645,4.530496120452881,4.53842830657959
66,1.8151477575302124,0.27232497930526733,4.460096836090088,4.468402862548828
68,1.7562239170074463,0.10983923077583313,4.393904685974121,4.395277500152588
70,1.7514978647232056,0.1954064667224884,4.385007858276367,4.389359474182129
72,1.7494478225708008,0.6077936887741089,4.344480514526367,4.386789798736572
74,1.5942842960357666,0.2679827809333801,4.179152011871338,4.187735080718994
76,1.5863968133926392,0.4213546812534332,4.1560587882995605,4.177363395690918
78,1.4339728355407715,0.6016815304756165,3.9257712364196777,3.971611738204956
80,1.446000337600708,1.097997784614563,3.8341104984283447,3.9882330894470215
82,1.384761929512024,0.7389657497406006,3.8322720527648926,3.9028682708740234
84,1.3974789381027222,1.0051497220993042,3.78971529006958,3.920748472213745
86,1.4176197052001953,1.2052736282348633,3.760469436645508,3.9489006996154785
88,1.3746418952941895,1.2423893213272095,3.684770107269287,3.888580799102783
90,1.3929370641708374,1.644845724105835,3.5520119667053223,3.914371967315674
92,1.2799805402755737,1.259285569190979,3.5346829891204834,3.7523040771484375
94,1.304764747619629,1.5828511714935303,3.441946506500244,3.7884578704833984
96,1.1751387119293213,1.1566555500030518,3.4042139053344727,3.5953478813171387
98,1.1405601501464844,0.9598016142845154,3.409536838531494,3.542056083679199
100,1.0695997476577759,0.5123438835144043,3.3916220664978027,3.4301013946533203
