timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,0.07579927891492844,0.25284215807914734,3.030442476272583,3.0409722328186035
20,0.04628639668226242,0.08659549057483673,2.374751091003418,2.376329183578491
30,0.02790645882487297,0.18752548098564148,1.8355985879898071,1.8451526165008545
40,0.0178219024091959,0.023417439311742783,1.4743553400039673,1.474541425704956
50,0.011216196231544018,0.1018887534737587,1.165330171585083,1.1697760820388794
60,0.007115243002772331,0.09636019915342331,0.9267008304595947,0.9316971898078918
70,0.00466135935857892,0.09905340522527695,0.7475789189338684,0.7541126608848572
80,0.003046751720830798,0.042320821434259415,0.6082045435905457,0.6096751093864441
90,0.002015980426222086,0.017459597438573837,0.49562567472457886,0.49593308568000793
100,0.0012243184028193355,0.05538233742117882,0.3824913799762726,0.38648009300231934
110,0.0007307649939320982,0.04697614535689354,0.2948670983314514,0.29858556389808655
120,0.0005251294933259487,0.05854499340057373,0.24624840915203094,0.25311222672462463
130,0.0003206633264198899,0.00032062080572359264,0.19778986275196075,0.19779011607170105
140,0.0001953189930645749,0.006647362373769283,0.1542229950428009,0.15436618030071259
150,0.00013635450159199536,0.00424187770113349,0.1289079487323761,0.1289777159690857
160,8.247209916589782e-05,0.013515884056687355,0.09939274191856384,0.10030750930309296
170,4.7958819777704775e-05,0.002630074741318822,0.07644645869731903,0.07649167627096176
180,3.341701449244283e-05,0.0023861483205109835,0.06380582600831985,0.06385041773319244
190,2.676738949958235e-05,0.0035085103008896112,0.05703781172633171,0.0571456179022789
200,1.7026166460709646e-05,0.004580914508551359,0.04534542188048363,0.045576225966215134
210,1.0562747775111347e-05,0.0007562350365333259,0.0358898788690567,0.03589784726500511
220,7.588348125864286e-06,0.004641127772629261,0.030070556327700615,0.03042660839855671
230,3.974690116592683e-06,0.0017724060453474522,0.021949278190732002,0.022020721808075905
240,2.384895196883008e-06,0.0006955605349503458,0.017043281346559525,0.017057469114661217
250,1.1712196510416106e-06,0.0023655970580875874,0.011717199347913265,0.011953610926866531
260,8.463352401122393e-07,0.001577245187945664,0.010038187727332115,0.010161343961954117
270,7.143922857721918e-07,0.0011305081425234675,0.009267028421163559,0.009335730224847794
280,4.253177223745297e-07,0.0008530885679647326,0.007152691949158907,0.007203385699540377
290,3.130153345409781e-07,0.0006505926721729338,0.006145291496068239,0.006179634016007185
300,2.750416570052039e-07,0.00042522852891124785,0.005777046550065279,0.005792675074189901
