timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.359514445066452,5.098528861999512,4.226790904998779,6.622745990753174
10,0.38335007429122925,2.742629051208496,6.264718532562256,6.8387651443481445
20,223.0862274169922,155.7823028564453,54.299102783203125,164.97430419921875
30,246.13864135742188,139.04161071777344,103.42312622070312,173.2885284423828
40,9756.3330078125,999.7850952148438,436.69500732421875,1090.9962158203125
50,1249758.875,12250.583984375,1547.1851806640625,12347.8984375
60,980321.125,8418.125,6980.99951171875,10936.1416015625
70,4774992.5,21993.0625,9942.556640625,24136.0546875
80,1205840.375,5616.21484375,10750.380859375,12128.9951171875
90,27494516.0,52208.21484375,25072.5390625,57916.5859375
100,52414304.0,72649.8046875,33414.8359375,79965.90625
110,147330576.0,109808.3515625,76918.5,134068.390625
120,2914518272.0,546699.5,238098.5,596297.9375
130,89792389120.0,3173868.25,938739.125,3309784.25
140,3864864227328.0,19788002.0,8941381.0,21714360.0
150,7096711512064.0,25138178.0,15292842.0,29424460.0
160,391961601114112.0,206396656.0,72247728.0,218676288.0
170,95860926971904.0,17274796.0,106754936.0,108143576.0
180,5071095803674624.0,703967488.0,350860992.0,786558144.0
190,9434096455385088.0,874108608.0,622008192.0,1072827968.0
200,8.173717214084465e+17,9672261632.0,2483283200.0,9985957888.0
210,9.41505913482264e+19,103354392576.0,28359118848.0,107174494208.0
220,6.723293261720034e+19,76012617728.0,49239224320.0,90567204864.0
230,1.3519171883059328e+20,83418472448.0,97646026752.0,128426598400.0
240,8.519062535379605e+20,305036623872.0,104332320768.0,322385739776.0
250,2.825860147387283e+22,1841776558080.0,235388993536.0,1856757825536.0
260,7.464582355241687e+23,8900485054464.0,3442277089280.0,9542950715392.0
270,2.2393154031726128e+24,12439323148288.0,10883917938688.0,16528657350656.0
280,5.749270438842751e+25,79510045196288.0,26310904643584.0,83750285213696.0
290,6.288202858301459e+26,263929364217856.0,84008243298304.0,276976686333952.0
300,1.6286463288963832e+28,1318126402666496.0,499491375415296.0,1409591623548928.0
