timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.687580108642578,10.254884719848633,33.305633544921875
2,19.528566360473633,10.863845825195312,9.83824634552002,14.65654182434082
4,8.580469131469727,3.8149054050445557,8.934856414794922,9.715202331542969
6,6.807218074798584,2.052112340927124,8.406439781188965,8.653287887573242
8,5.450725078582764,2.574954032897949,7.3025736808776855,7.743253231048584
10,4.774662017822266,1.0190435647964478,7.175153732299805,7.247156620025635
12,4.239248752593994,1.3956743478775024,6.684596538543701,6.8287434577941895
14,3.1806013584136963,0.24589022994041443,5.909835338592529,5.914948463439941
16,2.669567823410034,0.2279738038778305,5.414173126220703,5.418970584869385
18,2.3711133003234863,0.19959454238414764,5.103176116943359,5.1070780754089355
20,2.10093355178833,0.6475343704223633,4.763503551483154,4.807313919067383
22,1.6368039846420288,0.7517387866973877,4.176090240478516,4.243211269378662
24,1.4760189056396484,0.9859341382980347,3.906935214996338,4.029417991638184
26,0.9817234873771667,0.22092309594154358,3.2787423133850098,3.2861766815185547
28,0.7863655090332031,0.7878522276878357,2.833603858947754,2.941091775894165
30,0.4355248212814331,0.32852235436439514,2.1639883518218994,2.1887834072113037
32,0.3766832947731018,0.43013957142829895,1.9895970821380615,2.035562753677368
34,0.35807013511657715,0.6983394026756287,1.8577117919921875,1.9846338033676147
36,0.22476200759410858,0.5199147462844849,1.4839376211166382,1.5723810195922852
38,0.19369356334209442,0.459612637758255,1.3854187726974487,1.459667444229126
40,0.1142471432685852,0.1315343976020813,1.1132911443710327,1.1210346221923828
42,0.1067722886800766,0.0981060117483139,1.0792914628982544,1.083741307258606
44,0.09812795370817184,0.036481812596321106,1.0383045673370361,1.0389453172683716
46,0.0840674340724945,0.08133790642023087,0.9581888318061829,0.9616349339485168
48,0.08432324975728989,0.14570267498493195,0.95201176404953,0.9630969166755676
50,0.07594277709722519,0.17119860649108887,0.8978093862533569,0.913986086845398
52,0.08068691194057465,0.3943864107131958,0.8555790185928345,0.9421018958091736
54,0.07020311057567596,0.38393187522888184,0.7904622554779053,0.8787685632705688
56,0.05688537284731865,0.30101996660232544,0.7315231561660767,0.7910367250442505
58,0.03065555915236473,0.2220347374677658,0.5365740656852722,0.5806988477706909
60,0.021044021472334862,0.1389235556125641,0.46063485741615295,0.481128066778183
62,0.015774577856063843,0.05021892488002777,0.41351956129074097,0.41655775904655457
64,0.013530327007174492,0.06718198955059052,0.3798949122428894,0.38578957319259644
66,0.011710920371115208,0.012257266789674759,0.3587058484554291,0.35891520977020264
68,0.012567028403282166,0.19451767206192017,0.3168598711490631,0.37180277705192566
70,0.006720366887748241,0.005019505973905325,0.27184343338012695,0.27188974618911743
72,0.005741838365793228,0.02281184308230877,0.2502795457839966,0.25131696462631226
74,0.004683817271143198,0.0069571188651025295,0.22687792778015137,0.22698456048965454
76,0.004178449511528015,0.045852575451135635,0.20942895114421844,0.21438969671726227
78,0.0039479099214077,0.07786422967910767,0.19329814612865448,0.208391472697258
80,0.002965849358588457,0.03451055660843849,0.17729458212852478,0.18062210083007812
82,0.002631019800901413,0.07871852815151215,0.15081316232681274,0.1701211929321289
84,0.0014744374202564359,0.020610986277461052,0.12567417323589325,0.12735310196876526
86,0.0012590998085215688,0.002342905616387725,0.11766311526298523,0.1176864355802536
88,0.001099061919376254,0.019391655921936035,0.10822959244251251,0.10995308309793472
90,0.0009437182452529669,0.01731271669268608,0.1004050225019455,0.10188670456409454
92,0.0007982378592714667,0.00744364270940423,0.09340883046388626,0.0937049463391304
94,0.0006136859301477671,0.031309910118579865,0.07596205919981003,0.08216170221567154
96,0.00047712487867102027,0.025909552350640297,0.06765403598546982,0.07244566082954407
98,0.00041324086487293243,0.024965114891529083,0.06262899935245514,0.06742142885923386
100,0.0003336032968945801,0.008621709421277046,0.05996083840727806,0.060577522963285446
