timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,151.6263088456062,39.556188829100115,10.158608301250895,40.83980163151711
10,7.063910040166987,5.09045751482451,7.196544499383266,8.814931108173043
20,2.7084473757445653,2.4673130783787127,4.868807585687853,5.458289213040128
30,1.7446856175284322,2.7401304085699496,3.4180736002671206,4.380815197290654
40,1.2903897731269418,2.407912023715671,2.8976278557540587,3.767530690571261
50,1.4305911368298134,3.1831525563626566,2.367285852627399,3.9669260775981123
60,1.1109289670016407,2.852126188807242,2.0212854425186766,3.4957429306254837
70,0.7651800093772876,1.950780771265628,2.1474250826537458,2.9012032164517816
80,1.0678322179090427,2.119648519792014,2.6931848338988904,3.4272663154472647
90,1.2287256629401455,1.9854868219365676,3.094159719900999,3.676408885358319
100,1.9208612555085025,3.1175052080481866,3.3779631567537796,4.596680738379981
110,1.9968159976460644,2.578484213687547,3.9136166309273093,4.686680698970936
120,1.8578677509033596,0.7466896206810075,4.458587205640842,4.520679734280781
130,2.298917555178917,2.406106326071545,4.415738381585414,5.028726787862717
140,1.98919260814184,1.35160693541316,4.478200239125456,4.6777258031612154
150,2.2902767130471555,1.8235987304592798,4.676273250547493,5.019267261614858
160,2.332331159571006,0.6898684343137893,5.017940244624134,5.065139954165242
170,2.553638400801121,1.629475345110274,5.043295798234532,5.300002114038477
180,2.850717785402848,2.640292408138442,4.938294405860979,5.599812107511405
190,2.6396326210157897,0.0475502396531443,5.38829266149145,5.388502466471894
200,3.6142084195982465,3.8064930778638657,5.026619446880297,6.305259123587287
210,3.0508746577458283,2.633893796512548,5.159672926058088,5.7930666520595215
220,2.754245986608016,2.351480406832789,4.976670146691427,5.504244348926397
230,3.055231617865048,2.8455916810225985,5.050757941280746,5.797201721219948
240,2.807385945549604,2.046531814535464,5.166522324846746,5.557089652061197
250,2.7638897693028457,1.5977528198558641,5.277307399514826,5.5138722747567614
260,2.7874004286699243,1.27675955732743,5.388069204097349,5.537274123191768
270,2.9045640264919124,2.6380562934883027,4.999086244884938,5.652451175499974
280,3.384610384349112,3.379268843610528,5.080477960826461,6.101697651296746
290,2.8008101370605587,1.8986359924791183,5.215754295950776,5.550577583248986
300,2.494519081545751,1.0238334248922187,5.13726337801331,5.238292650950618
