timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,50.80879770877548,21.245900292831163,10.368630360062362,23.64099775382863
10,5.852596035987271e+21,207063452829.51993,146639977148.72003,253729297472.444
20,2.333043680965731e+47,1.0789846990313514e+24,1.1841199552066202e+24,1.6019825370653403e+24
30,1.9361713898084727e+70,3.927438189941466e+35,2.423450959289769e+35,4.614963194641232e+35
40,1.4479448651790789e+93,1.0738698431127056e+47,6.629803253114525e+46,1.2620377774444736e+47
50,2.0742028671661457e+116,4.0643722043210057e+58,2.509404336405438e+58,4.7766339130006185e+58
60,2.0185945689591004e+139,1.2678997719160087e+70,7.828692063367568e+69,1.490118795886761e+70
70,2.6139981136568073e+162,4.562431313426919e+81,2.8174811020637563e+81,5.362273701539757e+81
80,3.930450504656373e+185,1.7692350789497405e+93,1.092383994086198e+93,2.0793016989176943e+93
90,4.15610893768292e+208,5.753187176520449e+104,3.552187442468762e+104,6.7614494240889e+104
100,3.59947326133669e+232,5.35372729564077e+116,3.30632876747225e+116,6.292392698704014e+116
110,3.3784824716721473e+255,1.6402714170158194e+128,1.0128377942001762e+128,1.9277787006913843e+128
120,3.29893462203376e+278,5.125219348561377e+139,3.165502720185761e+139,6.023975501475032e+139
130,2.7878126763906707e+301,1.4900531736791012e+151,9.199649360919012e+150,1.7511693076426785e+151
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
