timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.17671730753707,145.39538843900837,77.69747954861171,164.85362388354426
10,12.568728969084075,84.80043235734665,73.33222784759198,112.11034282832283
20,7.6700241898548285,52.56953051632793,70.0461894120422,87.57867428692232
30,5.919429313279471,35.92726779760935,68.03426152960236,76.93782758357212
40,5.126978005816002,26.261569818668043,66.613121503764,71.60291897552783
50,5.015996789103825,26.54340389155176,65.66159074340023,70.82370217027507
60,4.80633774352554,23.930977459291864,65.06647417348202,69.32775593891338
70,4.79611811366541,25.171133408539607,64.51768871088696,69.25401153482309
80,4.876447195190065,27.817040368891956,64.05200590383956,69.83156302983677
90,4.887301121049122,28.85453451196784,63.676659453419646,69.90923487672514
100,4.795144184256401,27.665861857221888,63.48026679176387,69.24697960385276
110,4.789156727131378,28.143503694220453,63.22262195563212,69.20373347682462
120,4.765038726576283,28.067631055839037,63.06541693741176,69.02925993067203
130,4.771202675704431,28.75698222789553,62.80317387560068,69.07389286629522
140,4.747973336771879,29.13398686305079,62.4434475844781,68.9055392314136
150,4.708497245605374,28.638997828756647,62.35627513706895,68.61849055178476
160,4.677420931032167,28.49030181383522,62.17494377632154,68.39167296558965
170,4.686154320636518,29.19461831708481,61.91791810095245,68.45549153016519
180,4.687434221687088,29.76928783411256,61.65406493927911,68.46483930958348
190,4.625644212067025,29.051109781719116,61.49534317749211,68.01208872007258
200,4.687896825837878,30.675997662310728,61.21176352025633,68.46821763298558
210,4.639338362436412,29.98170792404908,61.15910032361025,68.11268870362123
220,4.639224483094934,30.25160349265787,61.02511752727678,68.11185273573854
230,4.636424723430061,30.647796704391535,60.8040893410661,68.09129697274139
240,4.65830645724035,31.082192413608617,60.76350691001765,68.25178720912992
250,4.617013522472409,30.342099447644266,60.79778387064513,67.94860942265419
260,4.60688080173202,30.30274795360193,60.7340453797744,67.87400681948886
270,4.582495434436792,30.206556456274733,60.58101502525918,67.69413146231209
280,4.6278398489928865,31.200009731969782,60.451627287591506,68.02822832466597
290,4.611525412207264,30.976557216356234,60.4316003033932,67.9082131425004
300,4.581768423262977,30.7516065465143,60.300141940723094,67.68876142509167
