timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.680287177157,1395.1915760005938,696.5061043767912,1559.3845860393635
10,961.8144589847739,786.6835358405265,585.6137578833182,980.7213972300053
20,667.1500525463945,505.7205787762997,641.4021739506022,816.7925394776781
30,579.1408300248278,367.80987768455356,666.2257304416435,761.0130288141115
40,535.8508143579729,292.70954211527146,670.9485362623881,732.0183155891476
50,511.00159681722573,249.7665779438898,669.7897083110673,714.8437569268027
60,497.91404564011225,217.51093192597784,671.2697223417758,705.6302471125457
70,483.96976482312726,201.0671383518472,665.9893172552592,695.6793548921279
80,474.86408894232466,185.74475494691,663.5985043322786,689.1038303059449
90,469.0381965671655,161.2569107103073,665.608297210404,684.863633555736
100,460.2615288458794,164.39198638012584,658.2072649704467,678.4257725395457
110,456.46629142187686,152.51208852496808,658.1841340199786,675.6228914282559
120,451.71405838633467,146.576503026029,655.9187351699866,672.0967626661616
130,447.11475430721686,144.35323119728176,652.8988428157312,668.6663998641003
140,443.0946690980375,146.5004091960353,649.332194799728,665.6535653761929
150,440.38723776682326,135.01308282089676,649.7374125244911,663.6167853263081
160,437.69363726812054,132.84077375846374,648.1103039571067,661.5841875892444
170,433.58765193717863,138.4842605246454,643.7466594275427,658.4737291169471
180,431.01949462234364,138.0654362232257,641.8390997304807,656.5207495748658
190,430.34975777348245,132.78623145139943,642.430988130568,656.0104860240288
200,428.2950502609397,132.961045966477,640.7935787103676,654.4425492439651
210,427.8531304609678,124.2634262058897,642.1929082203736,654.1048314001112
220,425.2773700081924,127.19246441749644,639.6088234253779,652.1329389075454
230,422.1230725028037,131.1998524491682,636.3251301183384,649.7099910750978
240,419.9799894468588,134.87885416412146,633.8672448914145,648.0586311799718
250,418.43793337375206,133.20519830389384,633.0041931287441,646.8677866254835
260,417.11529831379676,129.5420294427064,632.719654287475,645.8446394558034
270,415.9383678779402,127.22883653841849,632.2588006750246,644.932839819729
280,414.7417723542928,126.54829508601505,631.4485738087589,644.0044816259377
290,412.72624094242684,128.91356202032452,629.3707448473108,642.4377331247183
300,411.4635526639211,128.33906540129902,628.484396748115,641.4542483014054
