timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,276.1429366158781,54.291186259505864,9.488909173888251,55.11417515281037
10,52.51326881315547,22.24135240270578,9.108688173571657,24.03426630760153
20,26.350379557078135,12.229065521237962,11.845004500004565,17.025104261879264
30,19.21803245241301,8.007935091023727,12.135540060273126,14.539544593161887
40,17.694804492786638,6.479282397626898,12.355636326489027,13.95144614083619
50,17.256463454204354,5.84207779499177,12.477628982844136,13.777557766028343
60,16.48009744224553,5.326045087490387,12.365852804829935,13.464065948468198
70,16.25770041684567,5.2292263350184625,12.308123192528248,13.372909353813117
80,17.055925901140697,5.141741753077514,12.695577050973581,13.697269250202671
90,16.82367484375695,5.6515989017461195,12.37416070427035,13.603691531394206
100,17.134738149792174,5.6073477362748,12.531551021809223,13.728879038279633
110,17.069191015721852,5.665111369419138,12.47668282617693,13.702594687610823
120,16.60580401278716,4.805810240002793,12.632024068918769,13.51531886936667
130,16.398556021027883,4.709066802159642,12.578108207679907,13.430715402811076
140,17.081760505285764,5.666390736464209,12.481641782227848,13.70763894907301
150,16.072360696190586,4.909839711824414,12.356756923330991,13.296464479631284
160,16.322591462467038,4.890453807188018,12.475254211714391,13.399571115790886
170,16.651815806272573,4.771337819094474,12.665082284970639,13.534030215312743
180,16.302374164592774,4.619327456495948,12.569324948468124,13.391270134327083
190,16.76653373918098,5.021980043543845,12.617907416574196,13.58056961732426
200,16.613184333048327,4.888443088825718,12.603497603080013,13.518321924837107
210,16.834652178534284,5.133209881084323,12.602830248821707,13.608128966315581
220,16.515359783654585,5.18752719814613,12.440197715016213,13.478462732084859
230,16.26961948094728,5.127078398355913,12.35632960824258,13.377810519304722
240,15.977733575060086,5.082410136628793,12.244352842382233,13.257264775422604
250,16.97454230887935,5.479861234920294,12.517631015639129,13.664551415896273
260,16.717403740492404,5.361415368798427,12.455788469166794,13.560657843387114
270,17.25559763765685,5.437435580068256,12.658825708841764,13.777212127793684
280,16.643895399526063,5.196799974272078,12.493042840805135,13.530811113705884
290,16.926396373206536,5.121714874416427,12.647466024878398,13.645158852328246
300,16.4881028558815,5.347683785399923,12.360073201484983,13.467335720724291
