timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.973039267541454,39.63331930662213,3.4512014399904176,39.78329788541992
10,9.192646318965199,23.99008678708031,23.36618468775142,33.488846664430746
20,8.278745446967802,20.536766528601483,24.25382784386386,31.78060642168541
30,7.274235473620172,18.1056100013617,23.65678791087776,29.7902119459003
40,5.934354737583654,14.497513219432692,22.667452182315948,26.907086018095786
50,5.422728912697334,12.794001120032853,22.313369595147947,25.721059996607345
60,5.203668048934191,12.321063444773895,21.97814590814766,25.196180305156798
70,4.36285079136979,11.47857790327849,20.01274708443299,23.070929685366266
80,3.8397759478787803,9.404853130056491,19.493624682015344,21.64376736248131
90,3.5105157899503894,8.826666851782973,18.718249882443153,20.694997617152495
100,3.1206932515001893,7.550443994559855,17.992091934181477,19.512164838454577
110,2.987096636654068,7.4382258165143185,17.58119979905627,19.089939488426783
120,2.6460707092343014,6.412449099951305,16.78395433344355,17.967209759074578
130,2.61859019658374,6.493054125808012,16.652574939106078,17.873667893949925
140,2.3193496741334876,5.37527783568987,15.939480808151396,16.821434547751434
150,2.0871871426300195,5.145295590839035,15.105057586244241,15.95734412115194
160,1.9662080928193846,4.632981059749628,14.77879811838453,15.48797557216452
170,1.9526351296815654,4.738905242570875,14.688916329092669,15.43442534794059
180,1.952568613298495,4.628726327370469,14.723731300479638,15.43416245937616
190,1.9615346187138367,4.6798273403770185,14.744708866144082,15.46955796017094
200,1.9538270943064329,4.703975445897284,14.705084852178864,15.439135516776346
210,1.9204199775454864,4.865445975584158,14.512707284280946,15.306574968311798
220,1.9213301611881495,4.67921398206888,14.577627933754012,15.310201816597788
230,1.914396360816655,4.740697278009929,14.528666330324377,15.282550703977131
240,1.7170742956095566,4.020565749794704,13.903888489050233,14.4735297721173
250,1.7167628864535256,4.1203507596485105,13.873275812323278,14.472217250557362
260,1.7037428698671602,4.477727308648166,13.704254385889808,14.41723378889978
270,1.6821586191957205,4.29727613261362,13.665898045205346,14.32561871410369
280,1.678721423059123,3.936118724197325,13.759032778587173,14.310975285186297
290,1.6919796564910854,4.112641632025677,13.766179459038067,14.367376868862054
300,1.6636403334389493,4.047828287177806,13.65939994425359,14.246547675824898
