timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.060437068679331,26.928474000785194,3.7723481239029626,27.19142001402057
10,6.597773051251304e+24,4509256805541.415,28010621473190.086,28371258559546.83
20,6.008053634519911e+39,2.041038566349812e+20,8.314590543846137e+20,8.561439968903766e+20
30,1.1699313176705423e+65,8.376828004850927e+32,3.683944842333021e+33,3.777983863859216e+33
40,7.795899779116734e+89,3.109316697503595e+45,9.243491060192003e+45,9.752434429680834e+45
50,1.5162652911464858e+138,6.027242218012448e+69,1.2192486078125316e+70,1.3600895761672143e+70
60,2.8891422773778483e+182,8.32008077274983e+91,1.683008062295057e+92,1.8774327094202273e+92
70,6.991030485168958e+231,4.2597551629378225e+116,8.194208800786437e+116,9.235289487561356e+116
80,2.2442878666541347e+280,7.632200380194507e+140,1.4681710972783902e+141,1.6546997302586484e+141
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
