timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.88043891108918,36.2823951886141,3.3168277811957,36.43368698269337
10,307.26595208327177,23.0894901817056,192.23246759407758,193.61416826812842
20,4178.912154113642,58.880571118502765,711.5900232202694,714.0219063879373
30,986745.0398403915,973.3309828354616,10928.655985910633,10971.913910550325
40,34837611.08472507,6391.751206984031,64879.38092217338,65193.47016639364
50,3487619799.089966,56283.22535589813,649862.9194164819,652295.6503679722
60,144821730990.3181,347827.64136504254,4188945.823560057,4203361.890299099
70,954663232392.3132,1246783.9549199948,10719815.489159143,10792076.461546322
80,245621475327727.66,16439873.979869677,172323969.70099306,173106383.44666198
90,747383400601245.2,12084401.14123815,301719641.5920076,301961545.3552851
100,2.5525178151997348e+16,126984050.56160548,1760098515.8355894,1764673265.662422
110,6.2120815832033e+16,196257873.27286315,2745946536.0211287,2752951058.6837583
120,1.4883132621916938e+19,4294063304.9417434,42394612867.75737,42611526373.43406
130,5.1564013180886535e+20,23822114315.35136,249681002381.49457,250814864154.1836
140,1.3052812143190289e+21,28066728767.51304,398066033320.1167,399054267170.4207
150,1.8812792203594248e+22,106369407146.93228,1511239953833.179,1514978761844.0393
160,1.0767993061847735e+25,3443153515918.6055,36081017826708.28,36244932798191.58
170,3.768024780153533e+26,19147734381343.797,213549213498749.78,214405928830974.97
180,2.247313485815562e+27,43242309698841.234,521825974747719.94,523614596119606.4
190,7.892486656332506e+28,253996680814584.78,3092623385874980.5,3103036210024894.0
200,1.1375262998331217e+30,964272220571541.2,1.1740885301555198e+16,1.17804163160578e+16
210,2.0930588685973144e+30,2044935605936568.8,1.5848388572231726e+16,1.597977415262407e+16
220,1.2395952869728386e+31,4973457015712944.0,3.8569041671004984e+16,3.8888381942514184e+16
230,2.4004804187140867e+32,2.0418280893722504e+16,1.6990866638772992e+17,1.7113112255902448e+17
240,5.841795595523842e+32,3.1931231244171628e+16,2.6504773671288368e+17,2.669642415481723e+17
250,2.1333933586996855e+35,1.8393466894068362e+17,5.09838866836355e+18,5.10170549680557e+18
260,1.6635428778542021e+37,3.718621353564221e+18,4.489648278218399e+19,4.5050219877178474e+19
270,1.2935947467544937e+38,1.5506715883847483e+19,1.2466514217255136e+20,1.2562585685441043e+20
280,2.2236928907416693e+42,1.501063258850055e+21,1.6402357811101856e+22,1.6470899570772801e+22
290,3.2048753585219094e+43,5.637049850293986e+21,6.227496773489355e+22,6.252957650101854e+22
300,4.6190451713515114e+44,2.1454396315374176e+22,2.3641501637846797e+23,2.373865014917412e+23
