timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.9289165619422,97.42108580987849,4.057075323584031,97.50552712824513
10,61.26979790663853,80.36472401789025,31.8814441037139,86.45759275280511
20,49.25386645955193,66.68464353604352,39.52379061446587,77.51755741808003
30,45.38326902595522,61.93720672967278,41.23761927769731,74.40940008605456
40,39.68088192657676,55.27642539001781,42.25617577519479,69.5777809005315
50,34.963521720188524,49.96969819592671,42.05447552961516,65.31117553576111
60,31.404667143326012,45.74216734065225,41.70160091010344,61.89805644352473
70,29.401072698236423,43.03154312247056,41.65593794027212,59.8909915528608
80,27.641081154172472,40.17803847738586,41.92776079065927,58.070749098053156
90,25.789823462603966,37.77337201166008,41.46722596589286,56.09241002522252
100,24.45075253612229,36.18863166642046,40.90690342129392,54.616772235339205
110,23.081821949161224,33.91353298039499,40.81488158239995,53.06582966276575
120,21.890687560186507,32.43585632676135,40.23156853383235,51.67846633117854
130,19.98430904887035,30.025640290091538,39.19880902696171,49.376975443643595
140,18.042981327713967,27.825079695886565,37.775768184097394,46.91741384583238
150,16.706970605901358,25.97992676894479,36.922808926194,45.146986764566755
160,15.920640003263216,24.745532570051466,36.468845583904006,44.07173788720059
170,15.356481609783032,24.06865650009552,35.97485970332532,43.283839436832885
180,15.187673704315308,23.621330394953144,35.985121123860765,43.04528071608394
190,15.108071560781124,23.48457821724133,35.93966216276345,42.93232733518295
200,14.942653030177356,22.764728601694614,36.12161127874592,42.69664705432544
210,14.821783752255449,22.175087203202136,36.283923785962635,42.52361247325025
220,13.573341498720028,20.66963525046037,35.05301472707832,40.69333683594703
230,13.493345261005413,20.37998445433478,35.083391447859384,40.573243915697205
240,13.480541239972634,20.227224012927394,35.149472826879126,40.55398909203213
250,12.909823707115738,19.484628929460083,34.57380117588124,39.68625067032813
260,12.249641491547552,18.48218871531965,33.95386520353922,38.658197862404315
270,12.2498802974651,18.48412951833962,33.95323772838149,38.65857468002076
280,12.175210014979724,18.16800396926773,33.98969334372109,38.54057111444414
290,11.127366315138653,17.166198707304773,32.60153849725874,36.844791903970844
300,10.504986414608295,16.19393304841071,31.92749402953203,35.79955785456312
