timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.20309066772461,10.136025428771973,33.76060104370117
2,33.98369216918945,17.880355834960938,7.356189727783203,19.334440231323242
4,22.890960693359375,14.912102699279785,5.424923896789551,15.86822509765625
6,17.35312271118164,13.196574211120605,4.0908203125,13.81609058380127
8,14.784286499023438,12.03483772277832,4.217801094055176,12.752534866333008
10,9.07319450378418,9.60194206237793,2.7582342624664307,9.990252494812012
12,7.93528413772583,9.136789321899414,1.9512102603912354,9.342811584472656
14,6.335433483123779,7.882333755493164,2.749291181564331,8.348039627075195
16,1.3557661771774292,3.4442975521087646,1.7464948892593384,3.861790657043457
18,0.6859692335128784,2.5328197479248047,1.0632433891296387,2.746936798095703
20,0.1863834112882614,1.2514376640319824,0.6957883834838867,1.4318580627441406
22,0.10243050754070282,0.9254844188690186,0.5198214650154114,1.0614780187606812
24,0.13617880642414093,1.1838237047195435,0.31069064140319824,1.223914623260498
26,0.04071450233459473,0.5845491886138916,0.3258248269557953,0.6692230701446533
28,0.031052950769662857,0.5590038299560547,0.17057909071445465,0.5844505429267883
30,0.017863065004348755,0.41243377327919006,0.16245657205581665,0.4432761073112488
32,0.0064243716187775135,0.21271847188472748,0.15943320095539093,0.2658346891403198
34,0.0010156258940696716,0.058356840163469315,0.08812697231769562,0.1056971326470375
36,0.0003909392689820379,0.048928141593933105,0.04366198554635048,0.06557691097259521
38,0.00022718666878063232,0.04301638528704643,0.02546849474310875,0.04999053105711937
40,7.2194539825432e-05,0.02377152256667614,0.015134553425014019,0.02818048745393753
42,3.737914812518284e-05,0.0159146785736084,0.012565575540065765,0.020277341827750206
44,2.2730420823791064e-05,0.012309025041759014,0.00992585252970457,0.015812482684850693
46,1.765826891642064e-05,0.012211978435516357,0.0067162890918552876,0.013937035575509071
48,1.1807361261162441e-05,0.009807107970118523,0.005805311258882284,0.011396532878279686
50,9.271816452383064e-06,0.00940785277634859,0.0036718251649290323,0.010099008679389954
52,2.7362086711946176e-06,0.004523492883890867,0.0031042408663779497,0.005486191250383854
54,4.748742412630236e-07,0.0012521088356152177,0.0019120251527056098,0.0022855233401060104
56,2.1551544193698646e-07,0.0006512863910757005,0.0013951687142252922,0.0015396979870274663
58,1.475739139777943e-07,0.0008954109507612884,0.0009063952602446079,0.0012740930542349815
60,5.972476202487087e-08,0.0003963789204135537,0.0007070050924085081,0.0008105383021757007
62,2.8874699964376305e-08,0.00024628115352243185,0.0005069194594398141,0.0005635793786495924
64,1.0453359955420183e-08,0.00015096041897777468,0.000303641107166186,0.00033909728517755866
66,6.48478026832322e-09,0.00014952270430512726,0.0002213042025687173,0.0002670816029421985
68,5.622186272091767e-09,0.00017813329759519547,0.0001735297846607864,0.0002486846351530403
70,4.870323699890378e-09,0.00017985855811275542,0.0001456861791666597,0.00023145962040871382
72,3.033475026725796e-09,0.00015685506514273584,9.362007403979078e-05,0.00018266971164848655
74,1.2735820176246193e-09,9.028870408656076e-05,7.653333886992186e-05,0.00011836132034659386
76,1.2714735930785537e-09,0.00010437834134791046,5.560011413763277e-05,0.00011826330592157319
78,6.229005644620145e-10,6.9154251832515e-05,4.5492819481296465e-05,8.27762414701283e-05
80,3.134449644282e-10,4.8307334509445354e-05,3.338107853778638e-05,5.871877510799095e-05
82,1.5533756225760698e-10,3.0335855626617558e-05,2.8079339244868606e-05,4.133658512728289e-05
84,3.6565823285927834e-11,1.164551758847665e-05,1.6328072888427414e-05,2.005552414630074e-05
86,4.6508252110610826e-11,2.012805634876713e-05,1.0317568012396805e-05,2.2618372895522043e-05
88,2.1125082586004318e-11,1.1789289601438213e-05,9.663775927037932e-06,1.5243880625348538e-05
90,5.643001257243929e-12,1.4377182822045143e-07,7.877330972405616e-06,7.878642463765573e-06
92,1.8189894035458565e-12,2.300349251527223e-06,3.836310497717932e-06,4.473129138204968e-06
94,1.1368683772161603e-12,2.1565774659393355e-06,2.8026286145177437e-06,3.5363188999326667e-06
96,7.027913949582409e-13,1.4377183106262237e-06,2.3798470465408172e-06,2.7804144338006154e-06
98,1.6577609077139677e-11,1.2939463886141311e-05,3.863156962324865e-06,1.350383990939008e-05
100,9.405001950846259e-12,8.770081876718905e-06,5.151767254574224e-06,1.0171283975068945e-05
