timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.405285981985017,31.78216924741987,3.916453463342797,32.022568444804236
10,5285648633.400864,220677.8960995405,772107.7641417587,803024.9891970394
20,2.649683586649831e+36,4.602065814916941e+18,1.7380517478097486e+19,1.7979471559845116e+19
30,3.569736286324733e+47,1.5839686642636038e+24,6.406389463948684e+24,6.599301682235912e+24
40,3.2846298525897334e+59,1.4650945653664915e+30,6.158407433430198e+30,6.33028310595938e+30
50,1.522137845970627e+82,4.195405377230192e+41,1.296531491823953e+42,1.3627208709358511e+42
60,7.10696124423596e+100,1.0322610329228669e+51,2.7577037327959805e+51,2.944570039575875e+51
70,1.4142603263228224e+127,1.5951270252731722e+64,3.835302563603241e+64,4.153790555762102e+64
80,2.1988896443118366e+145,2.689078121062253e+73,4.426659295612066e+73,5.179425997212858e+73
90,3.870682875567563e+171,3.568526833715103e+86,5.872643980268133e+86,6.871850630064966e+86
100,5.946356210265192e+211,4.423197071877754e+106,7.278796152425717e+106,8.517367302472951e+106
110,9.920856200351045e+249,5.713429791086788e+125,9.401657602072347e+125,1.1001565599690016e+126
120,2.6782830190630073e+291,2.9685547011911853e+146,4.884949929999735e+146,5.716209656106806e+146
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
