timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.15773409605026245,2.612051248550415,3.524308204650879,4.386748313903809
20,0.13606689870357513,2.1127073764801025,3.483766794204712,4.074329853057861
30,0.12364020943641663,1.8208868503570557,3.4305214881896973,3.88382625579834
40,0.10216201096773148,1.2317166328430176,3.308570384979248,3.5304059982299805
50,0.08752935379743576,0.7464950084686279,3.181403636932373,3.267810106277466
60,0.08166594058275223,0.6608343720436096,3.0865097045898438,3.156461000442505
70,0.08031094074249268,0.6699144244194031,3.057637929916382,3.1301653385162354
80,0.06844160705804825,0.13053876161575317,2.886665105819702,2.889615297317505
90,0.06293247640132904,0.071502685546875,2.7699546813964844,2.7708775997161865
100,0.061898235231637955,0.3917910158634186,2.719942092895508,2.7480146884918213
110,0.05931864678859711,0.09276863187551498,2.6885440349578857,2.6901440620422363
120,0.05859348922967911,0.1379164755344391,2.670090675354004,2.6736502647399902
130,0.052062708884477615,0.03724260255694389,2.519973039627075,2.5202481746673584
140,0.05107908323407173,0.06433853507041931,2.495497703552246,2.4963269233703613
150,0.04993931204080582,0.13357506692409515,2.4647016525268555,2.468318462371826
160,0.04928448051214218,0.17046217620372772,2.4461498260498047,2.4520821571350098
170,0.046179208904504776,0.10338837653398514,2.371323585510254,2.3735761642456055
180,0.04318070039153099,0.35765889286994934,2.2671847343444824,2.295222520828247
190,0.04113507270812988,0.2225496619939804,2.229114294052124,2.2401962280273438
200,0.040516190230846405,0.35318976640701294,2.195047378540039,2.223280429840088
210,0.039750196039676666,0.29634156823158264,2.182133197784424,2.2021634578704834
220,0.03331819176673889,0.11102628707885742,2.013080596923828,2.0161397457122803
230,0.032378189265728,0.008367139846086502,1.987478256225586,1.98749577999115
240,0.0320875458419323,0.012039022520184517,1.9785187244415283,1.9785553216934204
250,0.03178652375936508,0.11633770167827606,1.9658132791519165,1.969252586364746
260,0.029857220128178596,0.11820068955421448,1.9048908948898315,1.9085546731948853
270,0.029429735615849495,0.2174963355064392,1.8823186159133911,1.8948423862457275
280,0.029130125418305397,0.28904077410697937,1.862882375717163,1.8851724863052368
290,0.027872808277606964,0.21498245000839233,1.831465482711792,1.844039797782898
300,0.02690247818827629,0.2991730570793152,1.7867844104766846,1.811657428741455
