timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.4757122556491,250.20003903110617,137.38869212741673,285.4395071738478
10,5.579752123017344e+24,70417472567814.53,24922513520478.594,74697738406308.81
20,2.0707763581820595e+56,4.3622181401489485e+29,1.2956915063301235e+29,4.550578378824015e+29
30,2.3283354661355565e+88,4.717173850839284e+45,1.015689678156486e+45,4.825282858170655e+45
40,1.3459807655052944e+121,1.1235670998241152e+62,2.8909814544220323e+61,1.1601641114537608e+62
50,3.9982181780629004e+152,6.223691298656783e+77,1.1170713494011454e+77,6.323146509502133e+77
60,1.3720088518350917e+184,3.6428922072489087e+93,6.703915905767908e+92,3.704063784325388e+93
70,2.2966231370680324e+216,4.642138055885144e+109,1.1902880495002982e+109,4.792309607139372e+109
80,6.538322598020635e+248,7.789632796563676e+125,2.1690658991616456e+125,8.085989486773177e+125
90,1.9926966715608428e+281,1.3839831446503135e+142,2.7800598354113336e+141,1.4116290842713757e+142
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
