timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1773.3110527156114,1194.6097266372833,588.4034786940065,1331.6572579742924
10,168.42853920355293,311.4656075629906,267.2409297038348,410.4004619923727
20,76.74159918368088,104.69180493461951,256.4785081896969,277.0227412752983
30,61.74839107812746,39.38178647145642,245.3517189107182,248.4922354483686
40,57.38518981316854,24.296527104945998,238.3167400410789,239.55206075750743
50,52.50024039913781,26.631805214519996,227.5763330185142,229.12930934111813
60,50.09803137272736,34.789949785016155,221.10560998464828,223.82589522378183
70,47.72752758404895,22.390979403603804,217.31583381198055,218.46630766333044
80,46.84401969845361,28.583716460445647,214.53901941549574,216.4347931790395
90,45.393572843960406,27.997070898853703,211.2101722575051,213.05767492385814
100,44.23214795081069,24.813524572631895,208.84548582407544,210.31440262333604
110,43.10275361801705,21.61269023888054,206.48400722248502,207.61202666998133
120,43.38377865503086,28.37231357245365,206.34628777270802,208.2877304476451
130,43.840466464503464,32.44397608175169,206.85225374771767,209.38115116815902
140,43.416825266066404,28.332900781434738,206.4317611206565,208.36704457775082
150,41.785632279961604,20.02945398532653,203.4316918599737,204.41534257477252
160,43.64423697616249,27.505142938012046,207.0934670339024,208.91203166922313
170,42.054745099138394,14.082131193830394,204.5884617474264,205.07253618936494
180,43.30905836195631,18.276866098928952,207.30415945551633,208.10828518335427
190,43.2331412917431,21.27554036986284,206.83445717218743,207.9258071806939
200,41.58578782439688,13.074628173200082,203.5063682603801,203.9259371055994
210,41.73683425590516,15.058490558892169,203.74021723261444,204.29594772267305
220,41.45405833142573,15.33937571744815,203.02404262555868,203.60269725970164
230,42.968242424107,9.642890670313875,207.06341319418885,207.28782507447704
240,42.3934553717274,11.566307642173127,205.57158339433497,205.89671044416275
250,41.60060005955778,10.970207423482854,203.66701895162979,203.9622515554233
260,40.58170716887516,1.6484073365674594,201.4422744165879,201.44901878359983
270,41.80084622487337,14.19780593148162,203.9589873763972,204.45255250270995
280,39.732068477694035,5.563624798919474,199.251385332175,199.329045745205
290,40.35436511237274,4.376786432159037,200.83627374779687,200.88395932073007
300,41.08026280725363,11.848740530608477,202.3360327650316,202.68266528554835
