timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,48.06692355151579,20.90249464757017,9.582373222483788,22.994263612185403
10,1.089230564480553e+37,1.0943354971611e+19,2.4154514728634307e+17,1.0946020376961702e+19
20,2.4937826230524e+76,5.236242191402859e+38,1.1565710764580547e+37,5.237519341594492e+38
30,5.018324680982411e+115,2.3489348391981646e+58,5.159719257619665e+56,2.3495014682014252e+58
40,1.1605281876048063e+155,1.1295821513894742e+78,2.500339232211342e+76,1.1298588435575865e+78
50,2.3560865812069638e+194,5.0893159632244794e+97,1.2575937239461904e+96,5.090869512497507e+97
60,3.707407325954398e+233,2.0188262421446484e+117,4.988649695012367e+115,2.019442511820982e+117
70,8.215600417669493e+270,8.595830774828026e+135,4.059962793534421e+135,9.506398087307539e+135
80,8.826767595341315e+305,3.1130233794749896e+153,1.3612418491055037e+152,3.1159981313979385e+153
90,inf,inf,1.2205117975787322e+154,inf
100,inf,inf,1.2205117975787322e+154,inf
110,inf,inf,1.2205117975787322e+154,inf
120,inf,inf,1.2205117975787322e+154,inf
130,inf,inf,1.2205117975787322e+154,inf
140,inf,inf,1.2205117975787322e+154,inf
150,inf,inf,1.2205117975787322e+154,inf
160,inf,inf,1.2205117975787322e+154,inf
170,inf,inf,1.2205117975787322e+154,inf
180,inf,inf,1.2205117975787322e+154,inf
190,inf,inf,1.2205117975787322e+154,inf
200,inf,inf,1.2205117975787322e+154,inf
210,inf,inf,1.2205117975787322e+154,inf
220,inf,inf,1.2205117975787322e+154,inf
230,inf,inf,1.2205117975787322e+154,inf
240,inf,inf,1.2205117975787322e+154,inf
250,inf,inf,1.2205117975787322e+154,inf
260,inf,inf,1.2205117975787322e+154,inf
270,inf,inf,1.2205117975787322e+154,inf
280,inf,inf,1.2205117975787322e+154,inf
290,inf,inf,1.2205117975787322e+154,inf
300,inf,inf,1.2205117975787322e+154,inf
