timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.74751490929494,34.01208140216068,9.716016812204455,35.37262591329974
10,8.83735269925426e+29,2700698647492407.0,1557984205507991.2,3117865931880280.0
20,4.188643203512529e+62,6.73927710991169e+31,8.106906157456995e+30,6.7878623467655715e+31
30,5.493620936204023e+97,1.9633619904011217e+49,1.4792541108520104e+49,2.458247959385795e+49
40,3.083508476596853e+132,4.3007917840817584e+66,3.927057839215029e+66,5.823967139550615e+66
50,3.9614924558408767e+166,4.874506632114578e+83,4.451471903507944e+83,6.601243596039283e+83
60,1.4662525773659493e+199,9.378053709929393e+99,8.5638713280813575e+99,1.2699912736324389e+100
70,1.6299383837347672e+231,9.890001692584281e+115,9.026687583577074e+115,1.3390041904744899e+116
80,5.129172250381399e+261,1.3435163503755437e+131,1.9588397820376014e+131,2.3753082906055667e+131
90,3.427880727728223e+295,1.6559116921868634e+148,1.014211648611809e+148,1.941821001148418e+148
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
