timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1809.7119348812573,1211.977720875635,583.7995708994317,1345.2553418891364
10,414.9089162334786,279.69361631298824,580.241671398428,644.1342377435611
20,385.76943390348276,260.0257321810407,564.0532355258646,621.1034003316056
30,367.1646091282954,256.38524394146253,549.0275182696876,605.9410937775184
40,352.77040839887525,258.5099008051852,534.7364206640208,593.9447856483591
50,345.3626516822388,258.97685820946356,527.5354382353798,587.6756347529126
60,330.18882143258577,246.16286399144528,519.2231368343624,574.6205891130127
70,320.649269264344,246.66070997047126,509.71341302854375,566.2590125237249
80,319.3269794436166,252.56491414251352,505.5076098218515,565.0902400887991
90,311.31370072009764,244.24920911224467,501.65329119636084,557.9549271402643
100,304.3002171695502,243.27673550153202,495.09256420720743,551.6341334340635
110,302.03978787151357,240.3984382385819,494.2149115151872,549.5814660917101
120,299.8899947712279,244.7763731567863,489.87194440530845,547.6221277224176
130,294.3158932443446,242.67890429065454,485.20391863280713,542.5088877100029
140,288.4540150297493,239.50984687369873,480.71722278308965,537.0791515500758
150,286.596288527047,236.55298114427592,480.24886844093953,535.3468861654535
160,283.55242063727775,236.05421347848264,477.31627767794856,532.4964043421118
170,281.9899255757253,234.15899040121832,476.6125184990501,531.0272361901273
180,278.9526344558473,238.89592352956657,471.0428559874385,528.1596675777575
190,277.22422126444263,235.5097230222809,470.9133589381502,526.5208649848955
200,274.95400030904403,231.88778408843976,470.299963746115,524.3605632663883
210,273.1517483325781,228.64023954322926,469.9738175624179,522.6392143080905
220,270.290008709543,223.81990724704033,469.2490360453279,519.8942283864507
230,269.4040190524488,224.3202373653183,468.0645790495326,519.0414425192355
240,271.4866845832261,238.09458295381984,463.4626782722343,521.0438413254935
250,269.4087894659517,234.90395113677835,462.8487044448562,519.0460379060337
260,267.61856878190997,232.67618413702394,462.0393512649585,517.3186337083847
270,265.7584775376091,226.5557150360098,463.06693417057045,515.5176791707624
280,265.3640462910431,231.78720737407028,460.04210327835517,515.1349787104765
290,264.78940603751454,233.98354219340217,458.30241982793723,514.5769194566683
300,262.87763176602056,234.39939974057958,455.9984135578505,512.7159367193696
