timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,0.12271866947412491,1.0359703302383423,3.7280616760253906,3.8693253993988037
20,0.11999443918466568,1.0194207429885864,3.6878316402435303,3.826136827468872
30,0.11746996641159058,1.0127512216567993,3.6476941108703613,3.785675287246704
40,0.11404043436050415,0.9906044602394104,3.5960586071014404,3.7300045490264893
50,0.11165640503168106,0.9732730388641357,3.560171604156494,3.690810441970825
60,0.10831447690725327,0.958682119846344,3.506464958190918,3.6351571083068848
70,0.10723680257797241,0.955042839050293,3.4886646270751953,3.617027759552002
80,0.10579586029052734,0.950124979019165,3.4647302627563477,3.592644691467285
90,0.10369173437356949,0.9335861802101135,3.4320271015167236,3.556739091873169
100,0.1013258546590805,0.9189212322235107,3.3937203884124756,3.5159287452697754
110,0.0988524779677391,0.903925359249115,3.3530468940734863,3.4727516174316406
120,0.09723195433616638,0.893531322479248,3.3262438774108887,3.44416880607605
130,0.09533718973398209,0.8783071041107178,3.295408010482788,3.41044545173645
140,0.09335825592279434,0.8712424635887146,3.2604668140411377,3.374864101409912
150,0.09183061122894287,0.8694353103637695,3.2322463989257812,3.3471384048461914
160,0.08976101875305176,0.8612635135650635,3.1951634883880615,3.309206008911133
170,0.08755848556756973,0.8476488590240479,3.1565215587615967,3.2683537006378174
180,0.0865555927157402,0.8396129608154297,3.1392409801483154,3.249582052230835
190,0.08505889028310776,0.8271180987358093,3.113368034362793,3.2213637828826904
200,0.08321221172809601,0.8161845803260803,3.0798916816711426,3.1862032413482666
210,0.08149144053459167,0.8061476945877075,3.0482916831970215,3.1530869007110596
220,0.08031755685806274,0.7981237173080444,3.026836633682251,3.1302943229675293
230,0.07804064452648163,0.7842312455177307,2.9842822551727295,3.0856051445007324
240,0.07676517963409424,0.7802859544754028,2.959139347076416,3.060286283493042
250,0.07570298761129379,0.7791754603385925,2.9374566078186035,3.0390403270721436
260,0.07480306923389435,0.7776615619659424,2.91911244392395,3.020922899246216
270,0.07345355302095413,0.7724645137786865,2.892167568206787,2.99354887008667
280,0.07236555963754654,0.7674806118011475,2.8704655170440674,2.9712958335876465
290,0.07118324190378189,0.7620363831520081,2.8466923236846924,2.946923017501831
300,0.07013630867004395,0.7564433217048645,2.8256723880767822,2.9251718521118164
