timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,58.878759198415764,84.65544367454903,4.082214897820024,84.75381184469948
10,9.534824718050844e+34,4.3707006230337837e+17,3.3825221236024684e+18,3.410643070745168e+18
20,2.109390956398463e+45,1.8383261495545283e+23,4.728120835588413e+23,5.072925158925691e+23
30,1.8012596551321143e+85,1.8974955098382168e+43,4.2865928874521763e+43,4.687789222289308e+43
40,1.5116547535205843e+117,1.9033154531273414e+59,3.8496205369929377e+59,4.294436865638046e+59
50,7.153352165868599e+168,1.1654986503523408e+85,2.7145354185176072e+85,2.9541647960734503e+85
60,1.5741176536221736e+206,5.8829000081585655e+103,1.2547264292901186e+104,1.3857934685295105e+104
70,2.7110385191215744e+237,2.441409848279498e+119,5.207128564382397e+119,5.751058157703085e+119
80,5.8133553275813665e+284,1.3201179507851582e+143,2.3129163615799128e+143,2.6631360272523194e+143
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
