timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1358979195356369,0.41468170285224915,4.050628185272217,4.071799278259277
10,0.11491723358631134,0.4114898145198822,3.7216365337371826,3.7443161010742188
20,0.09410078078508377,0.27415600419044495,3.3771488666534424,3.388258457183838
30,0.07260880619287491,0.18268398940563202,2.9706737995147705,2.976285457611084
40,0.06134079024195671,0.16595269739627838,2.730574607849121,2.735612630844116
50,0.042951807379722595,0.19089829921722412,2.2811572551727295,2.289130926132202
60,0.036692116409540176,0.20101897418498993,2.1061885356903076,2.1157596111297607
70,0.030470285564661026,0.24986271560192108,1.9117906093597412,1.9280495643615723
80,0.023522494360804558,0.21319571137428284,1.68056321144104,1.694032073020935
90,0.015045645646750927,0.13240812718868256,1.3483459949493408,1.3548316955566406
100,0.012586832977831364,0.13196228444576263,1.2321443557739258,1.2391908168792725
110,0.008462156169116497,0.05209546908736229,1.014726161956787,1.0160624980926514
120,0.006502465344965458,0.028789695352315903,0.8902089595794678,0.890674352645874
130,0.005643848795443773,0.013784266076982021,0.8296743035316467,0.829788863658905
140,0.003208981594070792,0.028298115357756615,0.6250559687614441,0.6256962418556213
150,0.0022800855804234743,0.014694233424961567,0.5272139310836792,0.5274186730384827
160,0.0019706750754266977,0.014488325454294682,0.4901147186756134,0.490328848361969
170,0.0014650546945631504,0.012380724772810936,0.42259129881858826,0.422772616147995
180,0.0011147877667099237,0.011745039373636246,0.3686002790927887,0.36878737807273865
190,0.0009277292410843074,0.007111934944987297,0.33635157346725464,0.3364267647266388
200,0.0008380047511309385,0.004343436099588871,0.31971505284309387,0.3197445571422577
210,0.0004867964889854193,0.01060367189347744,0.24346815049648285,0.24369893968105316
220,0.00044355489080771804,0.007075533736497164,0.23251591622829437,0.23262351751327515
230,0.0004172713670413941,0.006019017659127712,0.225545734167099,0.22562603652477264
240,0.00038637101533822715,0.005106179043650627,0.21705111861228943,0.21711118519306183
250,0.0003741052933037281,0.005359431728720665,0.21356995403766632,0.21363718807697296
260,0.0003692139289341867,0.004139224998652935,0.21219560503959656,0.2122359573841095
270,0.0002473292697686702,0.0003887828497681767,0.17370671033859253,0.17370714247226715
280,0.00013360011507757008,0.0027063190937042236,0.12763969600200653,0.1276683807373047
290,9.442432929063216e-05,7.237518275360344e-06,0.10733018070459366,0.10733018815517426
300,8.766834071138874e-05,0.0006739232339896262,0.10341703146696091,0.1034192368388176
