timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,211.81063212189073,47.09924358993419,10.563058581530314,48.269213307664316
10,8.61801787248679,8.207810033890617,5.237370623215359,9.7364365451306
20,0.8365280809797084,0.943142248404574,2.883104505572276,3.033448349778976
30,1.0491627575268896,0.9765419090205906,3.2537910554800846,3.397173874383792
40,1.3488551822921635,1.2106349445961795,3.6567430913500614,3.8519354881947074
50,2.0396133467154587,0.2549350212537922,4.729773244967286,4.736638767509091
60,1.4121510423175165,1.8148788367351611,3.498553454424201,3.941276628897378
70,2.1412816969671438,1.407870315078842,4.644566701271324,4.853256501220452
80,1.665251783931642,1.092647279396397,4.13810240884342,4.279926357222523
90,1.6458726932025514,2.0645995283388285,3.720487657930228,4.254950014421799
100,2.733817845884071,0.6572955782752412,5.444259254251637,5.483793969937673
110,1.8164666754951824,1.5757834996441906,4.183065836524224,4.470026110711995
120,2.096921795233675,1.5190842923357948,4.556152177040302,4.802722118504299
130,2.189699639083763,1.7929625619172354,4.568586354824058,4.907819885643868
140,1.7552150148787333,0.8652253674940157,4.307986795141195,4.394014697707106
150,2.0419005320886905,1.4895700567556105,4.499120680643349,4.739293813742254
160,1.9327310562809275,1.738988407856693,4.270358408427827,4.610861266519543
170,1.9137333526885412,1.8482809764581571,4.199395707912846,4.5881441650817765
180,2.0278685573899025,1.487845550270875,4.482507083076176,4.722981487502246
190,1.9220447065578217,1.4054546349843666,4.378034837816735,4.598096537931325
200,1.687138145992272,1.9075234971271735,3.862625236005004,4.307960028356228
210,1.8463683116732361,1.9881293331668612,4.044427423382337,4.506667441514361
220,1.819206732857485,1.4505117732852446,4.231700563247975,4.473396255803004
230,1.8580174135230312,1.2091978476660925,4.356148770870094,4.520861814826167
240,1.9239080477117907,1.585746444470561,4.318378948017261,4.600324828186559
250,1.8529962230814583,0.9138518808772862,4.42129315853553,4.514748991239274
260,1.9187360799361617,1.1211091873610768,4.455245343335466,4.594137229045055
270,1.595439242192647,1.4605986015962802,3.9263829906332504,4.1892519217778155
280,1.7073894421287974,1.9391555403654028,3.8756882812846203,4.333737862794284
290,2.0497221821714886,1.052761355199632,4.630187634738425,4.748362244383465
300,1.615476048139054,1.9510757337323659,3.7367820395054228,4.215475836667741
