timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.571462326642934,47.492758261101386,3.186897645520427,47.599563063650464
10,13.554377870799057,32.5281627119026,24.403949082586497,40.664900101162
20,11.91893016251775,25.759611224814904,28.116754958094923,38.1327874646893
30,9.561931002418888,18.74713568149389,28.54996472913343,34.154876405794596
40,8.409070746227066,15.59683169727596,27.97580154430879,32.02977725554304
50,7.56389557487127,13.861814206659089,27.03045258656168,30.37754532766423
60,6.811582112875373,12.361415735059827,26.042434962879543,28.827296400647693
70,6.519985865126289,11.56704668332712,25.72239698339053,28.20351530475248
80,6.026504869321388,11.020686016723507,24.77454487529497,27.115191204511344
90,5.390830626412799,11.659066913503425,22.84179273018673,25.645298524726936
100,5.090838451081268,11.231543528958085,22.24712837624295,24.921522646738797
110,4.99709786651726,11.663804582328773,21.762389629366346,24.691009289113836
120,4.994595091530427,11.861222964350667,21.648371554384237,24.6848253217784
130,4.95242246190427,12.362251807139426,21.24547647404499,24.580389345010808
140,4.661346305143575,11.340916796424322,20.977794341734235,23.847101484824442
150,4.653940542149485,11.25179882983392,21.004232174378224,23.82815028788926
160,4.649848794479966,11.278329610648992,20.978103682652403,23.81767312158255
170,4.648620081904886,11.54301806429563,20.83003562070264,23.814526029135997
180,4.494450044285559,11.135021545744655,20.599373790934532,23.41629572333844
190,4.495799410735864,11.219372227945204,20.557558583659375,23.419810590817665
200,4.295885007086657,10.773433358743128,20.199779813881456,22.89318612304919
210,4.290852337013383,10.468394514859467,20.34445136632819,22.87977240087044
220,4.306975523544285,10.160629277793163,20.547813181739198,22.922718291520376
230,4.169691908256266,9.904162963392716,20.263513239362627,22.554432220902047
240,4.163528723479106,9.874263686381699,20.259551350320045,22.537757303344335
250,4.145401568830303,10.429586723425384,19.923923112074235,22.488641386204215
260,4.142384623084702,10.239559447004565,20.013054398256987,22.48045649039035
270,4.02094233269284,9.867969561973656,19.828720112818374,22.14847544614587
280,4.0388863348374855,10.076902163838684,19.778780943996438,22.197840724948296
290,4.019202183215755,9.631092813278993,19.939526513293337,22.14368231239606
300,4.018570811737384,9.624701502231757,19.940681032123717,22.14194298231212
