timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,25.381273981691677,55.51824492135695,3.773580079792478,55.64634242936713
10,0.32036431478315053,0.4027342239190165,6.238770034905014,6.251755465750749
20,0.31493834912573554,0.42891291744504983,6.183729643393906,6.198586822279715
30,0.30526773985528943,0.03932348770166463,6.102550116603737,6.102676811231716
40,0.3037705570108962,0.13573268705108815,6.086179802880886,6.087693155484214
50,0.3017795166229434,0.20422514942461664,6.064271853762954,6.067709702020944
60,0.3012188235307542,0.35122949629077266,6.051886838969094,6.062070312257357
70,0.32054766419772496,1.3748922477179417,6.1005316439870665,6.253544197662829
80,0.2955326487088528,0.3286977036209785,5.9955767831055535,6.004580180368985
90,0.30330504382934687,0.8717697738076766,6.02023527851326,6.083026824466609
100,0.30753474307771234,1.0905915518887992,6.027424717276001,6.125294985180788
110,0.34927109144432467,2.3018893207398277,6.108385933392841,6.527715768644312
120,0.28456091510252984,0.41036015016059785,5.87775775187008,5.892065142418967
130,0.29299853573191253,0.6335042610038579,5.9451235235765525,5.978780925848791
140,0.2859906719033496,0.25294821725511596,5.901430264910033,5.906848734495293
150,0.2852659898592491,0.27329855661350716,5.893026273637457,5.8993601994477665
160,0.28308147946531964,0.1496113033053547,5.874823993337355,5.876728723938939
170,0.2928071085300589,0.843422903780925,5.917018256355555,5.976827523081721
180,0.280333727588246,0.2032803757209609,5.844603652482583,5.848137717749643
190,0.28979254970044555,0.8520138942728052,5.884620921301595,5.9459810850232575
200,0.29126026634692914,0.9881945224230911,5.878539281163166,5.9610194173753
210,0.2956734165181659,1.195542645334286,5.885816391835829,6.006010057868388
220,0.27936874107766774,0.48965202416427156,5.8174932150117105,5.8380635840555435
230,0.2735444999161966,0.027155964619868786,5.776823655207206,5.776887482873107
240,0.28635262947597445,0.9154177504922647,5.8392663184815055,5.910585486740622
250,0.27623560829792254,0.42039236792816087,5.789992613927439,5.80523420822507
260,0.2815251095379961,0.7684114404119794,5.809957592089593,5.860551455591489
270,0.2692051002444222,0.1521114845823636,5.728864139258118,5.730883198061142
280,0.2840547702083575,0.943875714102775,5.810660943623073,5.8868227394257095
290,0.26720941108791296,0.46166042854049844,5.690906588711959,5.709601400511719
300,0.278371060864596,0.7284948740380884,5.7819170388359025,5.827629829139863
