timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,8.708359718322754,2.0493483543395996,9.570378303527832,9.787336349487305
4,7.865055084228516,3.3992486000061035,8.65798568725586,9.301376342773438
6,6.082266330718994,0.7273366451263428,8.147141456604004,8.179543495178223
8,4.830887794494629,3.2245829105377197,6.537724018096924,7.289702892303467
10,3.1758415699005127,2.1966984272003174,5.487146377563477,5.910521030426025
12,1.862055778503418,0.12474492192268372,4.524052143096924,4.5257720947265625
14,1.9315085411071777,1.9354208707809448,4.183388710021973,4.609402656555176
16,0.9275708794593811,1.0156422853469849,3.028489828109741,3.1942572593688965
18,0.6791253685951233,0.8427330851554871,2.600034713745117,2.73319935798645
20,0.7823357582092285,1.5768871307373047,2.4736857414245605,2.9335460662841797
22,0.4435434937477112,0.8302813172340393,2.046854019165039,2.208840847015381
24,0.23904523253440857,0.41421884298324585,1.5677756071090698,1.621572494506836
26,0.18577231466770172,0.36447322368621826,1.3822643756866455,1.4295088052749634
28,0.17655372619628906,0.5211297273635864,1.292483925819397,1.3935892581939697
30,0.13788817822933197,0.14434677362442017,1.223083734512329,1.231572151184082
32,0.11287502944469452,0.5734122395515442,0.955418050289154,1.1142823696136475
34,0.06518076360225677,0.4004741311073303,0.7460622191429138,0.8467516899108887
36,0.034317370504140854,0.048734623938798904,0.6124671101570129,0.6144030094146729
38,0.02442789077758789,0.09574269503355026,0.5094507932662964,0.5183693766593933
40,0.01874985173344612,0.21206215023994446,0.4015944004058838,0.45414575934410095
42,0.012423397973179817,0.14025934040546417,0.34203025698661804,0.3696719706058502
44,0.006459742784500122,0.00986145343631506,0.26638302206993103,0.2665655016899109
46,0.005638536531478167,0.034387633204460144,0.2466604858636856,0.2490459829568863
48,0.005319099873304367,0.03650970384478569,0.23911741375923157,0.2418886125087738
50,0.0038398592732846737,0.1308891475200653,0.15845026075839996,0.20551995933055878
52,0.0024668644182384014,0.08169762045145035,0.1430419683456421,0.164728581905365
54,0.0019645150750875473,0.07297182083129883,0.12761183083057404,0.14700226485729218
56,0.0011232239194214344,0.043621666729450226,0.1022380143404007,0.11115512996912003
58,0.0006323269917629659,0.023262856528162956,0.08009017258882523,0.08340021967887878
60,0.000576541933696717,0.02806670404970646,0.07452665269374847,0.07963643223047256
62,0.00036667860695160925,0.004158456344157457,0.06337326765060425,0.06350956112146378
64,0.00037830506335012615,0.04013951122760773,0.05049926042556763,0.06450857222080231
66,0.0003602976503316313,0.04267866536974907,0.046279650181531906,0.06295453757047653
68,0.00016920508642215282,0.0007312234956771135,0.043136078864336014,0.043142274022102356
70,9.615480666980147e-05,0.0008383335079997778,0.03251153603196144,0.03252234309911728
72,0.00013709627091884613,0.032210782170295715,0.0216915775090456,0.03883373364806175
74,3.501761966617778e-05,0.010497068986296654,0.016583284363150597,0.019626354798674583
76,1.844485814217478e-05,0.0027290768921375275,0.013980185613036156,0.014244066551327705
78,2.088795736199245e-05,0.008698339574038982,0.012413961812853813,0.015158084221184254
80,2.0290623069740832e-05,0.010260995477437973,0.010858583264052868,0.014939773827791214
82,7.3851724664564244e-06,0.002377554774284363,0.00869391392916441,0.009013151749968529
84,7.284904768312117e-06,0.0037950011901557446,0.008107522502541542,0.008951757103204727
86,7.0341861828637775e-06,0.003978454042226076,0.007845249958336353,0.008796365931630135
88,5.382734798331512e-06,0.004302946850657463,0.006379242520779371,0.007694808766245842
90,1.6114724985527573e-06,6.901047527207993e-06,0.004210243467241526,0.004210249055176973
92,1.191912588183186e-06,0.0014940768014639616,0.003298298455774784,0.0036209167446941137
94,1.2629961929633282e-06,0.0020287642255425453,0.0031268312595784664,0.00372732593677938
96,7.597105309287144e-07,0.0013829412637278438,0.002538560424000025,0.0028908157255500555
98,4.315764954299084e-07,0.0009412741637788713,0.0019650303293019533,0.0021788394078612328
100,2.3920750891193165e-07,0.0005136967520229518,0.0015386352315545082,0.00162212282884866
