timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,544.1561068808877,659.8720947615153,329.73462880919425,737.669375046089
10,7.6337563702781355e+31,2.6468788706151578e+17,7.923311268460734e+16,2.7629253283934646e+17
20,8.663361998367521e+67,2.8287697395622112e+35,8.132796314335278e+34,2.9433589652584885e+35
30,2.926245167520225e+105,1.626792504686605e+54,5.2895303592635535e+53,1.7106271269684183e+54
40,2.2793332155034495e+143,1.481462402439053e+73,2.9086485807494535e+72,1.5097460764987766e+73
50,2.3883292090529296e+182,4.8600021049735057e+92,5.134896592750137e+91,4.8870535182796284e+92
60,6.343120573947389e+221,2.5062359892369014e+112,2.488006032973494e+111,2.5185552552897048e+112
70,2.026759255800902e+261,1.4172810216150792e+132,1.344386907501803e+131,1.4236429523588075e+132
80,2.8614446587856713e+301,1.6846790887184008e+152,1.52646738650415e+151,1.6915805209287765e+152
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
