timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,6.700610637664795,28.25410270690918,4.3794989585876465,28.59151268005371
20,0.6650201678276062,5.181190013885498,7.368020534515381,9.007355690002441
30,1.4963823556900024,11.674007415771484,6.802666187286377,13.51142692565918
40,1.0943191051483154,9.370704650878906,6.759946346282959,11.554520606994629
50,1.8736588954925537,12.726083755493164,8.162917137145996,15.119073867797852
60,0.777519941329956,5.8855390548706055,7.760016441345215,9.73947811126709
70,4.384002208709717,21.884122848510742,7.478854179382324,23.126787185668945
80,4.898886203765869,22.24163818359375,10.147601127624512,24.44717025756836
90,5.315605163574219,23.507991790771484,9.791732788085938,25.46573829650879
100,19.621749877929688,46.38924026489258,15.552882194519043,48.92702102661133
110,15.502921104431152,40.41998291015625,16.049352645874023,43.48972702026367
120,14.283856391906738,38.5732307434082,15.960470199584961,41.74482727050781
130,4.867264747619629,18.879514694213867,15.406827926635742,24.368141174316406
140,24.31382179260254,52.3919677734375,14.878433227539062,54.463623046875
150,78.2671890258789,95.93630981445312,18.569339752197266,97.71692657470703
160,108.71343231201172,110.36997985839844,32.8862419128418,115.16526794433594
170,87.38475799560547,95.16608428955078,40.05441665649414,103.25183868408203
180,582.4110717773438,261.81207275390625,50.08586883544922,266.5598449707031
190,2730.796875,569.835205078125,91.89785766601562,577.19775390625
200,1600.646240234375,409.7074890136719,165.5857391357422,441.9036865234375
210,5081.57421875,754.2466430664062,225.97308349609375,787.370361328125
220,1504.69970703125,367.9403991699219,219.52955627441406,428.45465087890625
230,5557.279296875,792.4271240234375,223.71278381347656,823.4003295898438
240,6274.40576171875,833.2841186523438,266.6744079589844,874.915771484375
250,16796.470703125,1387.0504150390625,353.92230224609375,1431.4920654296875
260,17289.435546875,1398.40966796875,392.12457275390625,1452.3468017578125
270,84222.5390625,3142.8564453125,630.5577392578125,3205.487548828125
280,140130.765625,4046.64501953125,848.8931274414062,4134.7255859375
290,608332.1875,8528.2119140625,1219.0714111328125,8614.9013671875
300,273333.09375,5359.7255859375,2149.415771484375,5774.65478515625
