timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,52.725887298583984,21.70643424987793,10.431471824645996,24.08287239074707
4,28.02207374572754,14.710453033447266,9.583603858947754,17.55684471130371
6,19.659587860107422,10.524752616882324,10.270591735839844,14.705626487731934
8,5.403179168701172,5.632505416870117,5.2640156745910645,7.709407806396484
10,4.531303405761719,4.3445587158203125,5.564993381500244,7.060051918029785
12,1.1426855325698853,2.4440436363220215,2.568305492401123,3.5453548431396484
14,0.8517130613327026,1.7736655473709106,2.4945850372314453,3.060856580734253
16,0.7807974815368652,1.3632633686065674,2.5942792892456055,2.9306607246398926
18,0.2807845175266266,0.836286187171936,1.5457216501235962,1.757449746131897
20,0.275066077709198,0.7623854875564575,1.563488245010376,1.7394616603851318
22,0.01633605733513832,0.26830655336380005,0.32818931341171265,0.4239063858985901
24,0.007959908805787563,0.17899936437606812,0.2356230467557907,0.29590368270874023
26,0.002410073997452855,0.10387945920228958,0.12537892162799835,0.16282141208648682
28,0.00033276830799877644,0.04082156717777252,0.04465480148792267,0.060501664876937866
30,0.00018601254851091653,0.02649628557264805,0.03666176646947861,0.045234259217977524
32,8.581321162637323e-05,0.01826534792780876,0.0247047059237957,0.03072369284927845
34,3.528004890540615e-05,0.011201981455087662,0.016204819083213806,0.019699759781360626
36,9.223609595210291e-06,0.00590571528300643,0.00815979391336441,0.010072721168398857
38,7.2733755587250926e-06,0.004397117532789707,0.007789255119860172,0.008944670669734478
40,7.19017771189101e-06,0.00412538880482316,0.007878649979829788,0.00889336597174406
42,6.733889222232392e-06,0.0036312448792159557,0.007803001906722784,0.008606554009020329
44,1.0231540272798156e-06,0.0015971611719578505,0.002950215246528387,0.0033548015635460615
46,3.6954648408027424e-07,0.0009678719216026366,0.0017686818027868867,0.0020161871798336506
48,3.691056917887181e-07,0.0009510506642982364,0.001776419230736792,0.0020149846095591784
50,6.563131194070593e-08,0.0004518748610280454,0.0007195508806034923,0.0008496731170453131
52,2.497706041992842e-08,0.0002983265439979732,0.0004309860523790121,0.0005241637700237334
54,1.4835864092788142e-08,0.0002183893957408145,0.0003398537519387901,0.00040397339034825563
56,8.29913915367797e-10,6.124679930508137e-05,7.333404937526211e-05,9.554607822792605e-05
58,2.416155331363967e-10,3.522409679135308e-05,3.764351276913658e-05,5.1553572120610625e-05
60,5.4259628040620456e-11,1.4520954209729098e-05,1.9646826331154443e-05,2.4430633857264183e-05
62,4.4255186321118245e-11,1.3658323950949125e-05,1.7327933164779097e-05,2.2063704818719998e-05
64,1.3849124104459154e-11,8.051222721405793e-06,9.355116162623744e-06,1.2342623449512757e-05
66,9.963101524346207e-12,5.175785645405995e-06,9.099744602281135e-06,1.0468720574863255e-05
68,2.0050224501522163e-12,3.0192084068403346e-06,3.5971693250758108e-06,4.69630140287336e-06
70,7.64802392423658e-13,2.1565774659393355e-06,1.9395877188799204e-06,2.90048728857073e-06
72,5.787693458172982e-13,1.4377183106262237e-06,2.0735064936161507e-06,2.523185003155959e-06
74,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
76,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
78,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
80,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
82,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
84,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
86,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
88,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
90,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
92,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
94,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
96,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
98,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
100,3.3072535595563e-13,1.1501746257636114e-06,1.5215377970889676e-06,1.9073486328125e-06
