timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2402.9642170546945,1387.7107832328263,690.81328820024,1550.1497402040534
10,450.43294646219704,171.01104527028878,648.9901146071181,671.1430149097858
20,416.40729474795904,164.98567312349056,623.8485572732757,645.2962844678086
30,408.1907877982787,132.96325052362783,624.9092428572886,638.8981043940252
40,399.00312917569744,144.29281054325543,614.9656201782549,631.666944817993
50,392.8130266544827,134.68235676942717,612.1059462458402,626.7479769847548
60,384.8874899356536,137.3116700804856,605.0066075633897,620.3930124813251
70,380.28323252532795,139.26331118112657,600.7403454773089,616.6710894190905
80,377.3689158477935,135.59279666499947,599.1523256571385,614.3036023399127
90,374.5603816483729,151.58721012452176,592.9432513951374,612.0133835533117
100,373.9359442466895,136.03297227323523,596.1803206255627,611.5030206357851
110,372.38986453612756,131.71005142882774,595.8542832679339,610.2375476288947
120,368.06180627082097,146.5949270675939,588.7034343613666,606.6809756954812
130,368.07490629071674,129.58698221437032,592.6905772249877,606.6917720644617
140,365.693600065291,138.79312987561892,588.5831013243757,604.7260537344914
150,364.37252486399433,139.99311051592514,587.1749772189465,603.6327731858123
160,363.80254974779695,124.09575238687015,590.2565492964341,603.1604676599727
170,360.54496985120767,140.21704687526625,583.8528492837789,600.4539698021887
180,359.94722169240043,135.73015681268438,584.4010149067201,599.9560164648742
190,359.93571491636993,145.58312140695784,582.0148363038326,599.9464267052267
200,358.3401607417659,126.60363333556776,585.074081435846,598.6152025648579
210,356.8965007847644,137.81383549988473,581.294974629555,597.4081525931533
220,356.3665346000912,137.37096860096023,580.9438454667759,596.9644332789778
230,356.66864525037977,140.7712338776129,580.389614795918,597.2174187432746
240,355.75209845087807,138.97804902585537,580.0320683719524,596.4495774588813
250,354.93635445234725,129.413402084259,581.5397886759987,595.7653518394195
260,352.76232743124837,133.3815818154151,578.7673807875374,593.9379828157553
270,353.92419092195007,127.24074874483655,581.1488473539316,594.9152804576044
280,351.8426758429499,136.96053704859426,577.134721823519,593.16327924354
290,351.46156078162966,139.3194362749124,576.2392345698706,592.8419357481636
300,350.49431433982494,126.11219396011445,578.4375756072485,592.0256027739214
