timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.665212847640767,56.90874453319608,3.8145462466194573,57.036444203791085
10,88.58110824272134,22.07419916759527,101.58555476405758,103.95621773425582
20,499.0953977711863,20.004963421542374,245.94601026767532,246.7582592905144
30,21465.6961856056,204.6381476761427,1605.2844492984914,1618.2752963089695
40,92270.5033950242,117.45718179599892,3353.088907953007,3355.1455131175685
50,444248.6959154408,819.2103658930083,7316.230947564272,7361.952247989916
60,7015914.872053598,3061.497720371698,29095.856167136546,29256.47987011662
70,240470570.62465534,10845.034898373404,170937.98534632672,171281.66748431645
80,1623161872.2923641,38373.560021733516,443343.22856104036,445000.8409201812
90,14097265443.623829,136939.42397133398,1304267.6022521243,1311436.763295168
100,6179639633625.934,2569588.106437069,27337030.787296943,27457531.485957798
110,36488778305179.62,6538058.40980746,66399433.321842894,66720543.71205254
120,530771033296175.94,21465312.942558788,253561247.83257294,254468202.45785812
130,1.854088387373224e+16,128626950.70042646,1498480210.1291974,1503990635.8070629
140,5.20841498598305e+16,220060505.03215486,2511143097.679683,2520767002.8979907
150,1.3007131726108982e+18,1888523982.9312837,12454737420.934374,12597103121.691494
160,6.126739895952512e+18,966924635.227769,27322652214.892975,27339756167.643604
170,6.433160160262834e+19,10629509144.531591,87951514659.3109,88591508597.1599
180,5.410947900440697e+20,3712366136.4398704,256904228698.2555,256931049866.25595
190,1.3648951519561552e+22,59885373265.900024,1289025146168.729,1290415470066.3308
200,4.08810189311867e+22,280096495573.8663,2215633151668.393,2233267630537.096
210,6.106208064534147e+23,268256414858.38394,8626921634233.381,8631091378691.144
220,5.686040699311205e+24,3307290546181.543,26129653548394.11,26338127597002.16
230,2.2775450634178016e+26,13794993564307.408,166119679527315.16,166691480807200.16
240,6.926571353907435e+27,119524014018184.0,911458016175011.6,919261499888202.1
250,9.75760288489352e+29,1041395149012576.6,1.0860858683332272e+16,1.091067161982712e+16
260,3.705344789861446e+33,6.099429459599801e+16,6.695758063056287e+17,6.723481719786976e+17
270,1.2996595584779503e+35,3.595281083053245e+17,3.9656760019912607e+18,3.9819400564838984e+18
280,3.17965182939842e+37,5.670457815676001e+18,6.202435924720797e+19,6.228302523052387e+19
290,1.883422392123288e+38,1.3909736224600291e+19,1.509446005064976e+20,1.5158414555587307e+20
300,1.1157486686465271e+39,3.2676436377421636e+19,3.674963783230368e+20,3.6894625296223876e+20
