timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.66566705910144,30.650161067829668,9.53362282483496,32.09863451379382
10,9.793287074118442,4.504588424008325,9.350659920326107,10.379121244850301
20,7.647784858333354,2.017050983807536,8.947465494227288,9.172002695249653
30,8.86087682752229,4.920894396884925,8.5588809687629,9.872671629439784
40,8.798911001187236,5.434370675685068,8.200953381913214,9.838090313320954
50,6.589951473637432,3.3009337915253045,7.848140054431886,8.514074595046237
60,5.765685703444537,2.577730012489927,7.535107877170611,7.9638271413868535
70,5.62031013236359,3.018008528378903,7.260512101679309,7.862786494366961
80,5.354593118217298,3.219192421764933,6.966873362710241,7.674667699672102
90,4.083824450253247,0.5300570791858246,6.681400186008222,6.702392778164057
100,3.979852366554148,1.892141644493394,6.340203153627607,6.616522956364289
110,5.030620141490653,4.117811411675718,6.195195778526327,7.438872330965036
120,3.569717801913543,2.0465046804495457,5.922728629098844,6.266330331306272
130,3.2277936589776157,1.7569617164987963,5.693752345818298,5.95866849629628
140,3.5584386047148397,2.891474440170815,5.548170889013974,6.256422672091715
150,2.908477337503682,1.873779141026092,5.336871971782349,5.656257659666902
160,2.942259987145171,2.3949976234075976,5.160314548791463,5.6890122041174145
170,2.2098931837197435,0.8046706673210295,4.864291329481645,4.930398059073647
180,2.4846865132610363,2.1097293481484507,4.78336635889752,5.2279586499771975
190,2.4063850046903545,2.084183555556544,4.703872230231342,5.144923230874674
200,2.0845709723508286,1.4989776720887595,4.547894747511037,4.788557266636697
210,2.0502419818011455,1.532228698237966,4.494990213127119,4.748964287064349
220,2.067642741018675,1.9588604621394425,4.348210648194527,4.769074349515368
230,2.187409167805113,2.2818754522150146,4.342182085822146,4.905252373309271
240,1.979717767868621,1.7403994143292925,4.329885139949683,4.666572130220943
250,1.9231712008765491,1.516084255203585,4.342392398294497,4.599443793508302
260,1.9914894781218853,1.722185401002843,4.352064073966904,4.680425649376426
270,1.702582793160351,0.4563154904311384,4.303508672926831,4.327633386131947
280,1.7563935496249912,0.8506130947161384,4.312399147687088,4.395489625272127
290,1.9804632618205997,1.863115895448782,4.2794736872835974,4.667450683191692
300,1.9855194195057675,1.7817527031079097,4.320424854054414,4.673404927305512
