timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,249.5118347646882,51.34891249009817,10.388424736013135,52.38921818858886
10,4.662504126744447e+35,1.5545363422431962e+18,1.6468671166988657e+18,2.2646753717517422e+18
20,1.277729898908473e+70,2.261700294900199e+35,2.9899399097710243e+35,3.7490037193890865e+35
30,5.373009174897607e+103,1.465903153746883e+52,1.9394427127972379e+52,2.4311129328740297e+52
40,1.353545902670248e+133,1.2198164076102179e+67,3.0796504057683657e+65,1.2202051028156179e+67
50,3.7854364617963397e+164,6.450787394056649e+82,1.6475155974852484e+81,6.452890908713685e+82
60,1.0650930320716875e+196,3.421770242106609e+98,8.667042761081454e+96,3.422867708923113e+98
70,8.031498479096879e+234,9.391678522064159e+117,3.779653532593787e+116,9.399280997505377e+117
80,5.571412844419743e+273,2.473595278286178e+137,9.940084558012106e+135,2.475591672481897e+137
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
