timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.248540777430912,25.056407421783483,3.53531073035528,25.30458406784374
10,0.8840438944132796,8.951297012206137,5.265703838774986,10.385246993616478
20,0.4030430367447223,4.984184097710802,4.932459768004485,7.0122215083991835
30,0.28947668119335485,3.8297319859319225,4.544150968169877,5.942739696940233
40,0.21844511510048464,2.917141239403161,4.259177271684346,5.162393247541214
50,0.18616865119525833,2.6674452482668474,3.9493431470714393,4.765771233055728
60,0.16581874292425372,2.298808626895336,3.8659236326744137,4.49776462665166
70,0.14686644497757625,1.8270133962419572,3.8183410451682724,4.2329311696818674
80,0.13161531668595275,1.4915307412419145,3.7191940906084184,4.007127229785228
90,0.12519603091478174,1.3479868043054009,3.6683575816735594,3.908185739138222
100,0.1147776415400925,1.1245428772657817,3.569072090205251,3.7420411900313555
110,0.10871174227891293,0.9810562109067865,3.507187087833866,3.641817205465889
120,0.11250611727943881,1.463361989020619,3.40357429729118,3.704827432970601
130,0.11158615404448192,1.4779790918278872,3.3806935083716785,3.6896491423205533
140,0.10725479415263281,1.2466744237859733,3.3957160905616233,3.6173311828779515
150,0.10038708934255926,1.087563869394655,3.3263237560074566,3.499603534658209
160,0.09982353525091248,1.1211000420781376,3.304785317726965,3.4897666541778007
170,0.09852651803036686,1.1176973857054435,3.28191830393323,3.4670210844044136
180,0.10027119412560472,1.2467218179179727,3.267838795297449,3.497582834376303
190,0.09274831266740009,0.8658648347379048,3.250472616926208,3.3638213605099203
200,0.09644316951084009,1.498290860119013,3.0856427497048835,3.4301700658017658
210,0.09390036133883545,1.3535255523530965,3.102227048825596,3.3846482953680614
220,0.09194866690692423,1.2964457824065103,3.0881978071239424,3.3492890831704503
230,0.09317575311796839,1.355449139300425,3.0871021219198242,3.3715637144197856
240,0.08608919848570243,1.1189927417885357,3.041502500258757,3.24081505415778
250,0.08767601824849258,1.2466229770405917,3.0236410797961035,3.2705464721229838
260,0.08458738197120229,1.1283214711057894,3.007748536418619,3.2124228551806
270,0.08245910161183427,1.1176123374517148,2.9683249585952503,3.1717519443745568
280,0.08342063784603378,1.2620255277184897,2.9299504065091253,3.190190874730871
290,0.08370260729868534,1.2923390626653413,2.922597789219187,3.1955778961620713
300,0.08119941039824528,1.0835282072499852,2.955045632926767,3.1474319799776334
