timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,58.61331357828318,23.44575244573635,9.749007211729978,25.391857934407142
10,35.12376213950102,17.080313466899874,9.727500984679972,19.65607752158378
20,23.50474312679603,12.84573175088915,9.67157433818066,16.079557655444265
30,16.971672751865018,9.769862614244339,9.551868129811359,13.663396366588916
40,13.441941883628056,7.656040073965814,9.4470318675094,12.159825686246847
50,11.725044286652661,6.447233263262061,9.34926042006888,11.356737522421625
60,9.859794889628365,4.857031884190481,9.212327885060816,10.414304767285813
70,9.120758677593916,4.253419000353117,9.06844927542566,10.016403818413727
80,8.943102915163164,4.279933900651213,8.947418503280783,9.918373458727737
90,8.488410948879284,3.9242042367792735,8.830240174860235,9.662945743285125
100,7.741043629127451,3.106681865625596,8.689074041933067,9.227755952581427
110,7.163012773205749,2.442599514705599,8.533864781915824,8.876550033952563
120,6.961853995459623,2.460646271663238,8.397952957465627,8.751022451694194
130,6.752340769767447,2.4128294718942036,8.273693395757462,8.618337917919087
140,6.433765456311822,2.1927122981182543,8.121787537058022,8.412575112260814
150,6.429078799647067,2.5784286405331076,8.00447203391931,8.409510496819523
160,6.250492382706968,2.55946718821881,7.88698573107673,8.291888579194527
170,6.114242520437952,2.5587732673411323,7.791620312307182,8.201016261709123
180,6.1731322424867985,2.9161614859430562,7.707169185586701,8.240415928055743
190,5.9823689107228875,2.824409732958992,7.604522843566076,8.112093319110164
200,5.739323120812862,2.6706828594949283,7.483315267509546,7.945599683405997
210,5.4259941283289,2.3430491331386425,7.361797074853133,7.7256673117354655
220,5.534124557319351,2.802390594538362,7.281619125315179,7.802266986620803
230,5.42370672063384,2.823600734216268,7.189440369090323,7.724038705688381
240,5.187469245356683,2.5680523289001984,7.104031878796278,7.553950072572859
250,5.216242158042906,2.819170297573956,7.0307142291341025,7.574870542687312
260,5.027037125570408,2.7090495334928972,6.925204618374565,7.436222722678127
270,4.849179393761419,2.6236187748076008,6.81598106334317,7.303490489579323
280,4.492064120193051,2.0538060494003108,6.722691874061331,7.029417139573065
290,4.299862259890239,1.9313839859693263,6.60062427028943,6.87738939269783
300,4.331893930121246,2.2394806969531165,6.529591062180548,6.902958295639175
