timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,93.43482971191406,29.59841537475586,12.317349433898926,32.05905532836914
4,76.57380676269531,26.66092300415039,11.467659950256348,29.02260971069336
6,60.80756759643555,23.61115837097168,10.554458618164062,25.862777709960938
8,56.919158935546875,22.05909538269043,11.811317443847656,25.022205352783203
10,43.89757537841797,19.151592254638672,10.774504661560059,21.97437858581543
12,40.83181381225586,17.778518676757812,11.535782814025879,21.193157196044922
14,33.19051742553711,15.926520347595215,10.556595802307129,19.10747718811035
16,30.231725692749023,14.533363342285156,11.015007019042969,18.235925674438477
18,18.71493911743164,12.142549514770508,7.643481731414795,14.347972869873047
20,15.308036804199219,10.861401557922363,7.100587844848633,12.976455688476562
22,10.831942558288574,9.280198097229004,5.7471113204956055,10.915647506713867
24,9.697388648986816,8.431147575378418,5.965487957000732,10.328178405761719
26,9.032815933227539,7.7790350914001465,6.232785224914551,9.967997550964355
28,6.292886257171631,6.7092976570129395,4.920070648193359,8.319960594177246
30,6.004829406738281,6.344544410705566,5.079359531402588,8.127306938171387
32,5.162524700164795,5.633641242980957,5.004983901977539,7.535766124725342
34,4.863008499145508,5.18972635269165,5.153624057769775,7.313897132873535
36,4.713169097900391,4.937859058380127,5.240458965301514,7.2003374099731445
38,4.584734916687012,4.645468711853027,5.3713788986206055,7.101554870605469
40,4.521472454071045,4.445746421813965,5.4746270179748535,7.052389144897461
42,3.5488080978393555,3.8613121509552,4.911940574645996,6.247950553894043
44,3.2943272590637207,3.5148284435272217,4.887083530426025,6.0197672843933105
46,3.1835577487945557,3.2514660358428955,4.944401741027832,5.917696952819824
48,3.086045742034912,2.998465061187744,4.995569229125977,5.826362609863281
50,3.074557304382324,2.9154396057128906,5.031932830810547,5.815507888793945
52,0.9120301008224487,1.9990854263305664,2.456824779510498,3.1673853397369385
54,0.8411204218864441,1.7868224382400513,2.461623191833496,3.0417633056640625
56,0.3013162612915039,1.332823395729065,1.2401857376098633,1.820570945739746
58,0.28358888626098633,1.2266920804977417,1.2707099914550781,1.7662042379379272
60,0.1462029218673706,0.9827440977096558,0.8015273809432983,1.2681609392166138
62,0.1412237584590912,0.9269770979881287,0.8331716656684875,1.2463792562484741
64,0.13581521809101105,0.8700109124183655,0.858515202999115,1.2222795486450195
66,0.12765921652317047,0.8033559918403625,0.8711317777633667,1.1850111484527588
68,0.09383060038089752,0.6880975961685181,0.7474344968795776,1.0159412622451782
70,0.09297474473714828,0.667140781879425,0.7600297927856445,1.0112972259521484
72,0.0843881368637085,0.6061539649963379,0.7488971948623657,0.9634674191474915
74,0.06848309189081192,0.5195328593254089,0.6952694058418274,0.8679366111755371
76,0.06466943025588989,0.4815842807292938,0.6924161911010742,0.8434237837791443
78,0.06431587040424347,0.4662320613861084,0.7000730633735657,0.8411150574684143
80,0.06403972208499908,0.4535841643810272,0.7061857581138611,0.8393073678016663
82,0.0622277669608593,0.4278498589992523,0.7081313729286194,0.8273484110832214
84,0.06189683452248573,0.41559258103370667,0.7128450274467468,0.8251455426216125
86,0.06181411072611809,0.4094643294811249,0.7157472968101501,0.8245939612388611
88,0.06172133609652519,0.40160346031188965,0.7194784879684448,0.8239749073982239
90,0.06112692132592201,0.38518500328063965,0.72389817237854,0.8199976086616516
92,0.06017274409532547,0.3661070466041565,0.7265437245368958,0.8135724663734436
94,0.06002788245677948,0.35854291915893555,0.7292143702507019,0.8125925660133362
96,0.05793021246790886,0.33177950978279114,0.7260541319847107,0.7982683181762695
98,0.05791683867573738,0.3291599750518799,0.7271443009376526,0.7981761693954468
100,0.05715519189834595,0.307045578956604,0.7310472726821899,0.7929105162620544
