timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,374.4261744540766,63.2941658651406,10.6083215652107,64.17700459662201
10,5.575619204022539e+30,563475945838803.9,7811165476592401.0,7831462905757003.0
20,2.0881946111819136e+68,2.88949494234609e+34,3.8237363535104526e+34,4.792717467470939e+34
30,6.527031226381968e+100,3.620597490916959e+50,7.660849646022789e+50,8.473331310069354e+50
40,1.3632506044601975e+130,1.1406554307239122e+65,3.700629924407765e+65,3.8724354932086566e+65
50,7.676092134329954e+168,8.75907664328212e+84,2.77769505791027e+84,9.188961501585992e+84
60,2.4936790321484783e+205,1.6559327410945914e+103,3.055637960034633e+101,1.6562146404869527e+103
70,1.9057367119216877e+241,1.4476178432627816e+121,2.6701366651740103e+119,1.4478640761873529e+121
80,1.496854979249532e+277,1.2829588007948304e+139,2.3604928247623815e+137,1.2831759338354523e+139
90,inf,inf,3.366228342538342e+153,inf
100,inf,inf,3.366228342538342e+153,inf
110,inf,inf,3.366228342538342e+153,inf
120,inf,inf,3.366228342538342e+153,inf
130,inf,inf,3.366228342538342e+153,inf
140,inf,inf,3.366228342538342e+153,inf
150,inf,inf,3.366228342538342e+153,inf
160,inf,inf,3.366228342538342e+153,inf
170,inf,inf,3.366228342538342e+153,inf
180,inf,inf,3.366228342538342e+153,inf
190,inf,inf,3.366228342538342e+153,inf
200,inf,inf,3.366228342538342e+153,inf
210,inf,inf,3.366228342538342e+153,inf
220,inf,inf,3.366228342538342e+153,inf
230,inf,inf,3.366228342538342e+153,inf
240,inf,inf,3.366228342538342e+153,inf
250,inf,inf,3.366228342538342e+153,inf
260,inf,inf,3.366228342538342e+153,inf
270,inf,inf,3.366228342538342e+153,inf
280,inf,inf,3.366228342538342e+153,inf
290,inf,inf,3.366228342538342e+153,inf
300,inf,inf,3.366228342538342e+153,inf
