timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,3.886209487915039,4.2595109939575195,21.353551864624023,21.774240493774414
20,9.03818416595459,5.269464492797852,32.7855339050293,33.206302642822266
30,12.809399604797363,2.9843251705169678,39.418785095214844,39.531593322753906
40,2679.59130859375,116.33362579345703,559.8004760742188,571.7605590820312
50,161801.5625,721.6758422851562,4383.9453125,4442.94873046875
60,20425534.0,7448.4638671875,49360.26171875,49919.0859375
70,950728512.0,66657.0625,333984.59375,340571.40625
80,2341751488512.0,4154666.5,16383907.0,16902476.0
90,1101628040019968.0,94521608.0,354209408.0,366604192.0
100,1101789638164480.0,94699384.0,354189728.0,366631072.0
110,2.722332894214226e+17,933191552.0,5686968832.0,5763025408.0
120,4.571450489920553e+17,1876478592.0,7228452352.0,7468045312.0
130,2.252295693429375e+18,1754679168.0,16483361792.0,16576492544.0
140,4.871960651735918e+20,40816226304.0,240357965824.0,243798933504.0
150,2.6367157184371632e+22,468416692224.0,1731294003200.0,1793542193152.0
160,2.6367157184371632e+22,468391395328.0,1731300687872.0,1793542193152.0
170,2.6606615828358735e+22,444275458048.0,1746031607808.0,1801667870720.0
180,1.281505917678445e+25,10971321991168.0,37987727441920.0,39540324564992.0
190,2.6140817865202097e+28,483617981595648.0,1719096764792832.0,1785827537453056.0
200,3.642210908088543e+29,1876348133965824.0,6396429295681536.0,6665956747116544.0
210,3.6423110222579796e+29,1866511316680704.0,6399400339308544.0,6666048015171584.0
220,3.845920575533387e+29,2280830302945280.0,6458951134609408.0,6849834497605632.0
230,1.6703523741151816e+31,8838821504352256.0,4.426856292732109e+16,4.514233107401933e+16
240,1.7136946326932037e+34,3.326764500773765e+17,1.4071368392858665e+18,1.4459278843917107e+18
250,2.2955102341428178e+35,1.4206685288889057e+18,5.097737777869488e+18,5.291996193730068e+18
260,inf,inf,inf,inf
270,,,,
280,,,,
290,,,,
300,,,,
