timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,599.5118639842249,690.2116912146203,350.88414796749976,774.2815146858569
10,3.1935389640411245e+33,1.61123985309259e+18,7.729457289145819e+17,1.787047555058657e+18
20,5.7733689257321354e+69,2.3569981337466134e+36,4.6682836594096316e+35,2.4027835786296142e+36
30,2.6682289448616133e+106,5.083696997502012e+54,9.155950448780054e+53,5.165490242814919e+54
40,6.498613455786497e+144,7.843137348248649e+73,1.8631508512120384e+73,8.06139780421888e+73
50,7.693272435380041e+182,8.543896499063125e+92,1.983571770089834e+92,8.771130163998275e+92
60,1.9997840604143657e+222,4.3739119265859465e+112,9.309860700423492e+111,4.471894520686244e+112
70,1.9811955450790936e+263,1.3718618760235583e+133,3.149452939674097e+132,1.407549482284404e+133
80,4.6010239977279183e+303,inf,3.1870336581508685e+152,2.1449997663701313e+153
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
