timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23240238428115845,3.6412179470062256,3.8851795196533203,5.324762344360352
10,0.23006360232830048,3.622617244720459,3.8657994270324707,5.297901630401611
20,0.22828520834445953,3.6066765785217285,3.8526201248168945,5.277385711669922
30,0.22591525316238403,3.587864398956299,3.8326094150543213,5.24992036819458
40,0.22384749352931976,3.57033371925354,3.8160340785980225,5.225839138031006
50,0.22175468504428864,3.552029609680176,3.7996268272399902,5.201353073120117
60,0.21982748806476593,3.535771131515503,3.783818483352661,5.178701877593994
70,0.2174939215183258,3.5185940265655518,3.762147903442383,5.15114164352417
80,0.21525874733924866,3.5005595684051514,3.742678642272949,5.124604225158691
90,0.21317249536514282,3.48348331451416,3.7245657444000244,5.099710464477539
100,0.21118642389774323,3.4664039611816406,3.7079358100891113,5.07589864730835
110,0.20878241956233978,3.4477968215942383,3.6856682300567627,5.0469255447387695
120,0.20622795820236206,3.4282026290893555,3.661588668823242,5.015955924987793
130,0.20406505465507507,3.4106366634368896,3.6419074535369873,4.9895830154418945
140,0.20211730897426605,3.3933615684509277,3.6253843307495117,4.965713977813721
150,0.19976693391799927,3.37446928024292,3.6034040451049805,4.936756610870361
160,0.19769446551799774,3.356781244277954,3.5847933292388916,4.9110822677612305
170,0.19573700428009033,3.3404252529144287,3.5667169094085693,4.886707782745361
180,0.1935773342847824,3.322495937347412,3.546471118927002,4.859674453735352
190,0.19171017408370972,3.3058745861053467,3.52984881401062,4.836180686950684
200,0.18979771435260773,3.289313793182373,3.512226104736328,4.811997890472412
210,0.18799637258052826,3.2736499309539795,3.4955360889434814,4.7891082763671875
220,0.18587811291217804,3.2558753490448,3.475112199783325,4.762051105499268
230,0.1841057389974594,3.239616870880127,3.4591591358184814,4.739293098449707
240,0.18222776055335999,3.2229294776916504,3.4415857791900635,4.715059757232666
250,0.18023283779621124,3.20505690574646,3.4228668212890625,4.68917989730835
260,0.1783202588558197,3.188632011413574,3.4040708541870117,4.664233207702637
270,0.1764812469482422,3.172703504562378,3.385950803756714,4.640120029449463
280,0.17468369007110596,3.1573710441589355,3.3678503036499023,4.616428375244141
290,0.1731296181678772,3.1423277854919434,3.3537423610687256,4.5958476066589355
300,0.17139244079589844,3.125936508178711,3.3374245166778564,4.572731971740723
