timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2201.732488475249,1328.5701645192269,660.7827225530348,1483.8236042317324
10,778.1937197064693,563.5541837036885,678.6754760093654,882.1528890767571
20,713.7419073386149,480.6379260176895,694.7870835097821,844.832472942781
30,26196.994572546617,5076.284199779871,654.4717683841398,5118.299968988396
40,84325.06640851262,9159.556697520495,653.9017612914281,9182.868092731847
50,5467.843309125683,2099.4435419946326,1029.6504858944706,2338.3420000345723
60,88248.91080140948,9351.171479344168,896.9407813839481,9394.089141657614
70,2109.0436708846073,927.5312628658398,1117.4656268946749,1452.2546852686023
80,107604.84150814866,10326.918751385489,979.586959096224,10373.275351023352
90,296142.0605037889,17156.276351611836,1343.220849642198,17208.77858837718
100,14917.470617453377,3555.487667379293,1508.6345033065954,3862.3141531280667
110,650460.870176145,25469.089522796072,1336.543697730971,25504.134374178335
120,1752198.4173696733,41829.834743319385,1569.503971406648,41859.26919297174
130,4448342.346903568,66647.79431821973,2532.5598551372204,66695.89452810097
140,5677144.019350592,75211.90517536423,4507.032198976368,75346.82487902587
150,4379097.682790458,65437.99778882514,9847.138070534524,66174.75109730642
160,10187696.893553862,100323.99708694893,11081.177827818148,100934.12155239606
170,23377254.45602839,152390.64020561945,12423.656215053961,152896.22119604
180,59259460.80310531,242950.55993689017,15312.94320033896,243432.66174263737
190,83226327.70831986,287825.05665089504,19572.032909969374,288489.73588035995
200,154425676.4283205,392132.8608488094,25641.68229365548,392970.32512432855
210,444046807.22735745,664894.1317893583,44301.24986309825,666368.3720190788
220,1294779191.6093118,1136855.2120252457,48367.535603387616,1137883.645901158
230,831237459.1602262,907752.2765198435,84989.78546430297,911722.2489114907
240,1057736780.1378582,1025036.9798811883,83880.68915971831,1028463.310059167
250,2729477185.22744,1649677.9757781322,89664.71691810511,1652112.94566305
260,574127456.1373882,747387.3915749139,124657.70354147514,757711.9875898679
270,3795374315.7165422,1944114.530883613,125670.22926581775,1948172.0446912644
280,1122997181.1211078,1045109.1718592268,175339.67040241818,1059715.613323267
290,124442899.69657871,291910.66972045717,198068.323060334,352764.65199418535
300,1545977055.8123436,1222180.1483373716,228588.58419086234,1243373.2568349473
