timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2218.30712890625,1340.8385009765625,648.42822265625,1489.398193359375
10,987.908447265625,530.96044921875,840.231689453125,993.935791015625
20,1971.6763916015625,184.88377380371094,1391.93896484375,1404.1639404296875
30,6752.44775390625,330.9904479980469,2577.380859375,2598.547119140625
40,4308606.5,54752.09765625,36205.1640625,65639.9765625
50,522931936.0,205905.453125,693206.125,723140.3125
60,744275378176.0,10142315.0,25326052.0,27281410.0
70,6446429157457920.0,741120512.0,2428408832.0,2538981888.0
80,1.1901308252703215e+20,113796038656.0,325673975808.0,344982716416.0
90,2.042049256297354e+27,1191352792514560.0,789131386945536.0,1429002862460928.0
100,1.8428540234945095e+32,2.5276243314212864e+17,3.469820584274166e+17,4.292847643740078e+17
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
