timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,89.31768798828125,27.17823600769043,15.615317344665527,31.344768524169922
4,89.31768798828125,27.17823600769043,15.615317344665527,31.344768524169922
6,78.75335693359375,23.927953720092773,17.138845443725586,29.432750701904297
8,78.75335693359375,23.927953720092773,17.138845443725586,29.432750701904297
10,70.02786254882812,19.80088233947754,19.448179244995117,27.75439453125
12,66.3720932006836,17.888874053955078,20.250463485717773,27.020233154296875
14,59.4705810546875,15.261799812316895,20.52446937561035,25.576871871948242
16,30.46373176574707,7.8009467124938965,16.560382843017578,18.30576515197754
18,16.28360939025879,4.035295486450195,12.760724067687988,13.383560180664062
20,16.28360939025879,4.035295486450195,12.760724067687988,13.383560180664062
22,16.28360939025879,4.035295486450195,12.760724067687988,13.383560180664062
24,16.28360939025879,4.035295486450195,12.760724067687988,13.383560180664062
26,16.28360939025879,4.035295486450195,12.760724067687988,13.383560180664062
28,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
