timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2331.452880956981,1368.5652456304986,677.113025579421,1526.9095850629076
10,1.1570595787624588e+31,9.41207064553375e+16,5.207579479924215e+16,1.0756670389867205e+17
20,2.395061811216263e+65,1.3139080596277486e+34,8.177453283642208e+33,1.5475987242228726e+34
30,1.5723418184185507e+100,3.670249251213262e+51,1.500895938482747e+51,3.96527655834817e+51
40,1.9135854036382867e+134,4.112956276717601e+68,1.489780085177732e+68,4.374454713033713e+68
50,1.5262076704449017e+168,3.7620763380615464e+85,1.0530234237881077e+85,3.9066707955046604e+85
60,8.684282827938601e+201,2.9169635005413423e+102,4.19054607954844e+101,2.946910726156902e+102
70,2.1245184312785756e+236,4.5566233144977935e+119,6.945273807136235e+118,4.6092498644340984e+119
80,1.4818072403849887e+272,3.7246385618215295e+137,9.72183103968554e+136,3.849424944566381e+137
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
