timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2408.999267578125,1393.8397216796875,682.7944946289062,1552.0950927734375
10,1832735342592.0,2921996.5,42710620.0,42810456.0
20,1.9367167247553397e+22,2862811709440.0,3342375845888.0,4400814227456.0
30,9.28984916762345e+29,1.6594523123613696e+16,2.556572840493056e+16,3.0479252595933184e+16
40,,,,
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
