timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1023.6193796161303,902.5997542616244,457.0919636385944,1011.740767003154
10,1.3900714855027465e+22,3460127137895.582,1388609032314.7122,3728366244754.861
20,4.0616217994753486e+46,6.185237064581837e+24,1.5359233215484952e+24,6.373085437584647e+24
30,1.6460678446438594e+73,1.2671135310257543e+38,2.0122411419933315e+37,1.2829917554855368e+38
40,1.1278337914895095e+100,3.30491158497862e+51,5.9657131205681635e+50,3.3583236763145825e+51
50,2.016119440748734e+127,1.4083883806638673e+65,1.804483581519754e+64,1.419901208094681e+65
60,1.166136545391916e+156,3.355782413166396e+79,6.32526560234637e+78,3.4148741490601316e+79
70,4.969334909365461e+184,6.985820591066206e+93,9.442773761400787e+92,7.0493509696747695e+93
80,2.1620968975036798e+213,1.4647080299606296e+108,1.2933400354327616e+107,1.470407051636954e+108
90,4.393261038698282e+242,6.52646726969135e+122,1.1566483323077575e+122,6.628167951024086e+122
100,8.850688923952675e+271,2.9431055129127136e+137,4.3453292604296773e+136,2.975010743502059e+137
110,5.011804134725981e+301,2.213278639245032e+152,3.364547514713406e+151,2.2387059062605746e+152
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
