timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1551.4091347099127,1113.440386337425,558.2648482420128,1245.55575335266
10,900.5035236607915,825.8548638309695,467.4048219129985,948.9486412134175
20,619.5213454428147,631.8457948020223,469.3529983219616,787.0967827674145
30,493.02262773465463,502.0927119613009,490.8416611596868,702.1557004928854
40,427.02642969223876,412.5235249827154,506.8044702131917,653.4725929159071
50,389.9945202909513,350.6883135013096,516.7322585871317,624.495412545962
60,368.21274117618367,300.9476553016876,526.9186369304092,606.8053569112452
70,352.68969555299174,267.7895789835989,530.0739919490283,593.8768353396113
80,340.50754768301834,239.0107911844522,532.335786304472,583.5302457311175
90,331.0214687608857,209.2748512695318,535.9342360653976,575.3446521528515
100,323.37791820217575,197.31210151377334,533.3346536635269,568.6632731258243
110,318.33547734255814,180.18738292957445,534.6662364275016,564.2122626658855
120,313.7149011392239,168.77140534802277,534.0703267136992,560.1025809074833
130,309.7634554342588,160.70562606519007,532.857539296625,556.5639724544329
140,306.24607659098234,155.37584015061952,531.1350345142669,553.3950456870592
150,303.60315692600864,146.22179642502633,531.2460288569195,551.0019572796531
160,301.3625572621731,140.57509543501345,530.6610969400433,548.964987282589
170,298.789395262273,138.90726163388405,528.6720797693488,546.6163144860141
180,296.59101450376534,137.1902935740502,527.0387441667181,544.6017026265758
190,295.6534989486887,131.5518753245008,527.5865834602845,543.7402863028348
200,294.2899065844967,128.331889716838,527.0871205656631,542.4849367351103
210,293.33396322942735,121.45346070809431,527.8096438219509,541.6031418201221
220,291.92697625589807,119.65559020144345,526.8866253658772,540.3026709686877
230,289.9226819079335,119.49603314061144,525.0175044430341,538.4446878816184
240,288.4915844423455,119.97061872167983,523.54430097737,537.1141260871339
250,287.3302115890464,118.4377643506982,522.7836144760612,536.0319128457245
260,286.1939178966115,116.28201585925275,522.1804388181541,534.9709505165786
270,285.1652603523746,114.48864761223619,521.591420481871,534.00867067153
280,284.3281701912909,113.15213242796507,521.0803825882291,533.2243150788333
290,283.0632510333692,113.79863416576735,519.72408246624,532.0368887900248
300,282.2006300759021,112.26069576142149,519.2284336041928,531.2255924519282
