timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2595026195049286,3.809645891189575,4.140762805938721,5.626661777496338
10,0.992190420627594,10.514851570129395,3.238067150115967,11.00214672088623
20,16.076610565185547,44.024505615234375,4.815563201904297,44.28709411621094
30,773.81689453125,306.1420593261719,26.12823486328125,307.2550354003906
40,39825137664.0,895749.6875,2014025.625,2204238.5
50,1.3136896310904991e+29,1290901410283520.0,3789536618348544.0,4003375523823616.0
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
