timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.99709129333496,10.214007377624512,32.63656997680664
2,78965952.0,26735.53125,12403.1064453125,29472.451171875
4,1296722433146880.0,104744584.0,57380492.0,119431760.0
6,2.8934954317711145e+22,367483453440.0,428065914880.0,564167049216.0
8,4.926593721681012e+29,1197693103767552.0,1996192619692032.0,2327928914313216.0
10,7.300559847602652e+35,1.720149245454975e+18,2.2520440427055677e+18,2.833833990429868e+18
12,,,,
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
