timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.981774951549205,24.404169388530338,3.4947189507773078,24.653124428538526
10,3.8626346649973833,21.459193048455386,3.2778747442214096,21.70809593515011
20,3.2238172225974497,19.56651997255966,3.233728083854996,19.831936394535177
30,2.5823310070189964,17.457828986334615,3.204464064428306,17.749489650587634
40,2.070075459328357,15.552864944405686,3.2645976871792604,15.891796815906613
50,1.701862171177171,14.013059651498363,3.3557926168289045,14.409274266374933
60,1.4910388096679155,13.038320915412415,3.4509306695737703,13.487280481234372
70,1.2847264158957807,12.01455395802481,3.5195334817267487,12.519449777817124
80,1.138070531110843,11.232733822049704,3.5595358796482737,11.78323405502593
90,0.9793527391439097,10.307416548698088,3.6384334908284064,10.9307380434972
100,0.8684428760035641,9.605370270027919,3.6995800907803917,10.293203139569082
110,0.7298839673470952,8.64522322954757,3.7823219492312745,9.43641054725501
120,0.6436087470972955,8.006643296903883,3.7965682216989367,8.86116624073096
130,0.5640116486441078,7.3790150630301525,3.789400722298357,8.295144431206797
140,0.5146388061223127,6.938598537439061,3.8264585040440084,7.923757590116077
150,0.4658192837624984,6.490063853060667,3.835234517238826,7.538564360607714
160,0.41106364954012026,5.9640734831948,3.818323287903652,7.081649895603048
170,0.39071319108375585,5.74670566354918,3.826536727740897,6.90412987364941
180,0.37058456428176717,5.531691237667425,3.8225265065776854,6.723936112306213
190,0.35616511164062986,5.37738461173918,3.8125947014582473,6.591823997965725
200,0.33954913187713076,5.17560676290184,3.8259755259037784,6.436225142815465
210,0.31587674834477963,4.906059320865945,3.8036226466629803,6.207814695854179
220,0.3024601511837021,4.751892938010902,3.7841315978826366,6.074548414854528
230,0.2887172320776658,4.582364013402621,3.771663076435627,5.934939116239966
240,0.27628785251100013,4.430996422436188,3.751451547161408,5.80578315185316
250,0.2680278923514578,4.319709436097872,3.746933847102835,5.718339170325406
260,0.25436013019366854,4.134148450307318,3.733731708954081,5.570631551595166
270,0.2442154504434216,3.995502680987562,3.7189035051098944,5.458414142779699
280,0.22986705134702368,3.7757400720040355,3.7131613448650262,5.295637852453365
290,0.22050309516011912,3.6383181048124356,3.696487383683134,5.186653796961441
300,0.21435338482504646,3.5580132495142185,3.6730987823548853,5.113815889202081
