timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1532.253615955192,1107.1869626630184,553.5256504121852,1237.8423227354895
10,185969891579.91467,9648678.38729634,9637058.522102853,13637077.82407634
20,4.6810077234390775e+26,547626336001420.56,410129453296842.94,684178903755375.8
30,3.426367162985528e+45,1.7817551018956446e+24,5.0171298553492655e+23,1.8510448841088452e+24
40,2.3597975367925173e+66,4.757134585973815e+34,9.836899404064808e+33,4.857774734168431e+34
50,4.390979122203881e+87,2.0499551444299835e+45,4.3435357490060064e+44,2.0954663257146083e+45
60,1.7938271578178962e+109,1.3078184736526593e+56,2.8885636186645835e+55,1.3393383283613952e+56
70,3.2042649493112786e+131,1.769497380194755e+67,2.704514203977804e+66,1.790046074633633e+67
80,1.7623036175145523e+154,4.110800380703033e+78,8.510913024801242e+77,4.197980011284656e+78
90,5.368421965904941e+176,7.251668098453496e+89,1.0476303970968414e+89,7.326951593879231e+89
100,1.512863905367155e+199,1.2248257130207623e+101,1.125427833774122e+100,1.2299853272975067e+101
110,3.926427843931974e+221,1.965076538728294e+112,2.547587895865475e+111,1.9815215981492543e+112
120,1.426716236046496e+244,3.730248955728455e+123,5.936371692808087e+122,3.777189743773135e+123
130,1.6243605052300084e+268,3.988704142136383e+135,5.777926261247415e+134,4.030335600455635e+135
140,2.249600465534466e+292,4.682467360399737e+147,7.553172010061863e+146,4.742995325250138e+147
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
