timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.6967516173305244,13.89350979716436,3.7381924549736514,14.387623059919383
10,1.3086926518828486,11.935053776142576,4.1490956713833995,12.635683738116727
20,1.1477067416840372,10.797914793515156,4.8399647310119045,11.833014091323163
30,1.0105541827914215,9.814763263328656,5.1921125166321,11.10349540912921
40,0.8944177883170465,8.931894617019871,5.4166621387281575,10.446002593082182
50,0.8243503067429423,8.316996018074914,5.603419907339179,10.028496269263849
60,0.7548945608459596,7.791869809395891,5.602133637876904,9.59672529685033
70,0.7092096478936711,7.393869439056319,5.643958873097578,9.301805042196266
80,0.6607728880168265,6.983723030621368,5.642863188986731,8.978546226313748
90,0.6202639970710009,6.559674877806381,5.713394187358157,8.698977390628286
100,0.5985761495988287,6.340666654519389,5.72906943816559,8.545542127393503
110,0.5861357667194732,6.139667555724493,5.814898610032661,8.456273620205044
120,0.564086971663929,5.913743271127142,5.817753094296612,8.295698315572917
130,0.5501849035581327,5.7605229129021405,5.825713175571009,8.19283578708204
140,0.5247204212037928,5.497780818737448,5.812942237454743,8.000993150032233
150,0.48891173029505075,5.256270433887785,5.658520320881891,7.723161988201218
160,0.4736428318583756,5.086650311541013,5.648930349616778,7.601606770066564
170,0.45984606780175774,5.02122995563019,5.557739648858742,7.490074784126954
180,0.4529132534116295,4.932425927430221,5.561168167447638,7.433398745945142
190,0.4359798492817343,4.815756166413716,5.477046116112211,7.293116042705723
200,0.4237895512411871,4.633038559345909,5.498843420123799,7.190432897359159
210,0.41677798043957004,4.54807879215371,5.491984424048306,7.130702182367985
220,0.41041684884910556,4.426209390276469,5.520826567917098,7.076076282770761
230,0.40486695084513996,4.410645619904017,5.471743160888365,7.028070005563908
240,0.39667156941811643,4.309909841350849,5.460641778073098,6.956574693698775
250,0.392901675137509,4.252714984270413,5.463370720474494,6.923438767460581
260,0.38988987617090065,4.180448472289906,5.485473130312358,6.896851810271834
270,0.3736829371854613,4.096997569046719,5.36692922031319,6.751986251217214
280,0.37020145276484856,4.000602344717472,5.399977603356573,6.720459600154704
290,0.34969878003941374,3.854541792224264,5.273116605652204,6.531711197290376
300,0.345505605756018,3.8241234264702975,5.246690759074262,6.492432818461366
