timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,867.7785788800161,831.4877117359315,420.00805243728314,931.5463374840867
10,160.25073303251776,106.55899698122651,385.8703320998812,400.31329359954776
20,153.33290126889864,60.58152852779736,386.86274009024737,391.57745245212806
30,143.3712304971537,75.3065857482229,371.07970658619854,378.64393630052194
40,140.1386373809071,70.34878266736305,367.6815009735018,374.35095482836306
50,137.05091812450598,71.38765098694539,363.25572453998865,370.20388723581226
60,136.98343567772702,65.52694775627018,364.26591220628103,370.11273374166285
70,133.12753168015095,72.03566997338373,357.68476893996575,364.8664573239789
80,131.280616003018,73.78806927513442,354.733613907205,362.3266702894199
90,130.71798481224877,68.9217406106297,354.9193971642714,361.5494223647007
100,131.3484214684891,57.05735312621191,357.9006564994256,362.4202277308609
110,128.9965417065038,67.43995821284962,352.77243903507105,359.16088554644114
120,129.54716501035728,60.12084961047678,354.86990355970136,359.92661058937733
130,128.83149049873973,58.81480273309719,354.0795242289599,358.9310386393739
140,128.43205981564293,62.076991440551325,352.95680606744594,358.3741896616481
150,127.64762035131635,56.38980777273234,352.79995738473474,357.27807146719255
160,125.64361401600273,83.25044528065307,344.5474965466673,354.46242962548615
170,124.69994792250358,77.25618609015939,344.57427302877124,353.1287979229442
180,126.99321056725101,54.65635937375563,352.1447045566039,356.3610676929384
190,125.15962500055007,58.69181103045521,348.8766204813893,353.77906241120326
200,123.20890228957332,77.10549102492148,342.43779806466904,351.0112566422526
210,127.03109642052685,47.88062041754057,353.18344045121694,356.4142202838249
220,124.17936042290548,57.94663956810809,347.5939403753598,352.3909198928166
230,123.56204235221664,60.39037116863595,346.2875184327773,351.51392910127566
240,123.15132484643846,62.80086618172608,345.2642119497231,350.929230538635
250,122.15101276160142,64.13328866653183,343.56649144876855,349.5010912166104
260,121.64623242226943,64.92561940703847,342.6819171868889,348.7781994653184
270,121.38593574897385,66.0804049699999,342.0808615341915,348.40484461180193
280,121.33438225356048,64.86431414709858,342.23822551519135,348.3308517107844
290,120.48837104581965,67.9309923308105,340.4023374284774,347.11434866023563
300,120.14926570681179,63.92503210575623,340.67999057339694,346.62554104799
