timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10735531151294708,0.8730478882789612,3.512141227722168,3.619025945663452
10,0.09927905350923538,0.05821150541305542,3.4797496795654297,3.480236291885376
20,0.09870944917201996,0.33845677971839905,3.4536936283111572,3.470238208770752
30,0.09669898450374603,0.08930381387472153,3.4335548877716064,3.4347164630889893
40,0.09626509249210358,0.2506749927997589,3.4178216457366943,3.427001953125
50,0.09653867036104202,0.32542338967323303,3.4164042472839355,3.431868076324463
60,0.10203928500413895,0.9081523418426514,3.4094066619873047,3.528284788131714
70,0.09461025893688202,0.22224950790405273,3.390141248703003,3.39741849899292
80,0.09355637431144714,0.03263743966817856,3.3782854080200195,3.3784432411193848
90,0.09432273358106613,0.4556872248649597,3.361506223678589,3.392251968383789
100,0.09450946003198624,0.6143431663513184,3.339571237564087,3.3956081867218018
110,0.09196329861879349,0.4420906603336334,3.3202526569366455,3.349555730819702
120,0.09086237847805023,0.3511989414691925,3.3108716011047363,3.3294460773468018
130,0.09073212742805481,0.5170891284942627,3.286630392074585,3.327058792114258
140,0.09311675280332565,0.7847310304641724,3.2778713703155518,3.3704962730407715
150,0.09736368805170059,1.0887705087661743,3.270007371902466,3.4465012550354004
160,0.0907110720872879,0.6917255520820618,3.2539620399475098,3.3266727924346924
170,0.08730806410312653,0.3303529918193817,3.2469139099121094,3.263676643371582
180,0.08555131405591965,0.006682345177978277,3.23066782951355,3.230674982070923
190,0.08592808991670609,0.3744373321533203,3.216057300567627,3.237781286239624
200,0.08332481235265732,0.04927894473075867,3.1879770755767822,3.1883580684661865
210,0.09479864686727524,1.2439684867858887,3.16511869430542,3.40079927444458
220,0.08416208624839783,0.5791885852813721,3.1515579223632812,3.2043368816375732
230,0.08378880470991135,0.557360827922821,3.148266553878784,3.197222948074341
240,0.08087483048439026,0.16083425283432007,3.137014865875244,3.1411352157592773
250,0.08584083616733551,0.8365253806114197,3.1261491775512695,3.2361369132995605
260,0.09680052846670151,1.4599248170852661,3.1109941005706787,3.4365193843841553
270,0.11517459899187088,2.1079232692718506,3.0996711254119873,3.748506546020508
280,0.07883308082818985,0.3098214864730835,3.085716485977173,3.101231575012207
290,0.07735554128885269,0.2272743582725525,3.063612937927246,3.0720314979553223
300,0.08488558977842331,1.0473839044570923,3.042865753173828,3.218080520629883
