timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.42804292657408066,19.6283957157906,6.539801847029764,20.68919830670296
10,0.004080774066569768,0.2525288223778613,2.004246307328073,2.0200925886131476
20,0.002460948074576183,0.18391638011018127,1.557922603887417,1.5687409201573672
30,0.0019211000040235062,0.026383333863337386,1.3857863918071074,1.3860375189811804
40,0.001430082700969575,0.016399377536168654,1.195748201498125,1.195860652822717
50,0.0011839613663412432,0.14333123401300332,1.0786183401451845,1.0880998880347534
60,0.0010594222880868052,0.21902730757798985,1.0057083705637244,1.0292824141540577
70,0.00102061140559246,0.09626216324124019,1.005656502748616,1.0102531393628331
80,0.0008578292099738897,0.051355114513944575,0.9247658418146452,0.926190698492427
90,0.0011515772317511718,0.023256080674142605,1.0728636383356691,1.0731156655976894
100,0.0008399979431366324,0.11716259456810893,0.9089944276895767,0.9165140168795196
110,0.0007188588767687027,0.11231597247807885,0.8403832453678536,0.8478554574741515
120,0.0006591501314960002,0.08188288460857933,0.8077408772026945,0.8118806140658861
130,0.0006816291895302853,0.0008093868830520591,0.8256079786576429,0.8256083753997928
140,0.000965307846454278,0.4452442891401652,0.8758226815071342,0.9825008124445892
150,0.0007755724034534953,0.16785127945232162,0.8645220364107059,0.8806658863913688
160,0.0007197064318838078,0.06961120938262763,0.8454943591840787,0.8483551331157299
170,0.0006772942350502734,0.03103426033979536,0.822393524862298,0.822978878860371
180,0.0006168326639236645,0.03018020319326826,0.7848068674896248,0.785386951714672
190,0.0005929922633909107,0.17419381685245175,0.7500991784832758,0.7700599089622253
200,0.0005869674894333419,0.08388670994798024,0.7615316863581222,0.7661380354957857
210,0.0006327759895228023,0.19742342656768694,0.7705841811022824,0.7954721802318433
220,0.0006109428603664301,0.08277278137970685,0.7772332513660859,0.781628339024648
230,0.000524382405345406,0.04963688945945581,0.7224393293212903,0.724142531098268
240,0.0006931714684338111,0.1871817943037482,0.8112548578067439,0.8325691973847045
250,0.0004937207644681945,0.05798812439559895,0.7002557689139556,0.7026526627489534
260,0.00046172985066813383,0.04256895838654414,0.6781723486327192,0.6795070644725733
270,0.0004915805273200102,0.06760841927471092,0.6978607518432206,0.7011280391768754
280,0.0006877800535528625,0.30535772255843013,0.7710620693736603,0.8293250590407011
290,0.0005203309172073134,0.17558804619668814,0.6996425910707146,0.7213396683999247
300,0.0006058014767850806,0.17806176998816706,0.7576908887229419,0.7783324975774046
