timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.14870434346149,29.945504169428425,10.290895384601916,31.664424008310593
10,1.50290066080989e+32,3.878395736707227e+16,1.2206366283214658e+16,4.06594481872403e+16
20,2.2789334010196156e+72,3.996725151039308e+36,3.015701490244947e+36,5.006822087034427e+36
30,3.4596320754795475e+105,1.6995196539791403e+53,9.577203290972398e+52,1.9507935008676604e+53
40,1.493192816021826e+142,2.4460540716166916e+71,3.231399148196875e+71,4.052791750909499e+71
50,3.9142628055561166e+180,3.956662681218711e+90,5.234664391168591e+90,6.561774977939832e+90
60,2.553768426173799e+217,1.01063593109571e+109,1.3370715327047714e+109,1.6760504970886703e+109
70,4.552878003529566e+255,1.3494193263268668e+128,1.785282410605691e+128,2.2378931618561513e+128
80,2.3304403049086824e+292,3.052972815564464e+146,4.039084096849172e+146,5.063086346685735e+146
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
