timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,170.01302093052047,41.94042253814442,10.542494370766004,43.24515267906595
10,256351673.07370624,45021.632131026796,28158.853742105082,53102.43312514756
20,1.124837033240247e+22,317602639952.7855,151197343731.45728,351755701668.6825
30,2.2661756133321537e+43,1.5043376049684421e+22,4.793344812791806e+21,1.5788581870026734e+22
40,2.6158090764143047e+68,5.1093370116354925e+34,1.6335774062128326e+34,5.364130856024799e+34
50,5.671551306664794e+90,7.887429432416032e+45,4.1895264884e+44,7.898548244665771e+45
60,3.1100141459714192e+116,5.84071176433124e+58,3.1022845080403826e+57,5.848944828401582e+58
70,1.9491285311765547e+142,4.623868251799978e+71,2.4547145035283402e+70,4.630379449131799e+71
80,9.057627413291547e+167,3.152038935005904e+84,1.6745359604244995e+83,3.156483827714107e+84
90,5.3789221390924856e+193,2.4290302552552518e+97,1.289432900787775e+96,2.4324502776011133e+97
100,3.076998962903547e+219,1.837155611458144e+110,9.776563037057804e+108,1.839755108484252e+110
110,1.8532637593186155e+245,1.4257797932795892e+123,7.577675320366326e+121,1.4277920490220124e+123
120,1.2576162466358383e+271,1.1745240473344637e+136,6.221843402475535e+134,1.1761708512369374e+136
130,4.755249165988309e+296,7.219533105505678e+148,4.31372883221629e+147,7.23240906101635e+148
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
