timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,0.06791219115257263,0.05273773521184921,2.877934455871582,2.878417491912842
20,0.04261981323361397,0.4762403964996338,2.229980707168579,2.2802670001983643
30,0.024884002283215523,0.33375048637390137,1.7101049423217773,1.7423685789108276
40,0.014633039012551308,0.051554590463638306,1.3351303339004517,1.336125373840332
50,0.009061534889042377,0.1808783859014511,1.0357558727264404,1.0514310598373413
60,0.005728401709347963,0.006931047886610031,0.8359527587890625,0.8359814882278442
70,0.003548834938555956,0.02413555234670639,0.6575525999069214,0.657995343208313
80,0.002196948044002056,0.03262931853532791,0.5166845917701721,0.5177139043807983
90,0.0013566085835918784,0.045012954622507095,0.40432676672935486,0.40682461857795715
100,0.0008324452210217714,0.019970538094639778,0.31805580854415894,0.31868216395378113
110,0.0005219451268203557,0.02712061256170273,0.25088199973106384,0.25234362483024597
120,0.0003190659044776112,0.023697471246123314,0.19586850702762604,0.1972968429327011
130,0.00021285403636284173,0.0061257327906787395,0.16103002429008484,0.16114649176597595
140,0.000159545787028037,0.0015220555942505598,0.1395072489976883,0.13951554894447327
150,0.00010695415403461084,0.01870945654809475,0.11268701404333115,0.11422962695360184
160,7.509336137445644e-05,0.00548833841457963,0.09555767476558685,0.09571515023708344
170,4.5715030864812434e-05,0.005162212532013655,0.07450224459171295,0.0746808797121048
180,2.9955317586427554e-05,0.026768743991851807,0.05420316755771637,0.060452863574028015
190,1.7104423022828996e-05,0.004590346943587065,0.045449625700712204,0.04568084701895714
200,1.0320276487618685e-05,0.004680600482970476,0.035173363983631134,0.035483431071043015
210,6.972935352678178e-06,1.3722834410145879e-05,0.029166730120778084,0.029166730120778084
220,4.763768629345577e-06,0.0017494707135483623,0.024044109508395195,0.024107670411467552
230,2.466219484631438e-06,0.0021697820629924536,0.01720961555838585,0.017345858737826347
240,1.427206825610483e-06,0.00017698849842417985,0.013194238767027855,0.013195425271987915
250,8.63126786043722e-07,0.00024077408306766301,0.010258824564516544,0.010261650197207928
260,5.497166739587556e-07,0.000724362675100565,0.008157250471413136,0.008189349435269833
270,2.697337606605288e-07,0.0009577593882568181,0.005655989050865173,0.005736507475376129
280,1.6443743788840948e-07,0.0006708813598379493,0.004428463522344828,0.004478991962969303
290,9.201712458661859e-08,6.417193071683869e-05,0.003349920967593789,0.0033505356404930353
300,6.010218811525192e-08,0.0003837361582554877,0.0026805249508470297,0.0027078529819846153
