timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.78292790194675,27.048193871620814,10.099872039022486,28.872343287676085
10,6.797689809496057,3.7655643880523,7.784286270679473,8.647230071211048
20,4.083797627891508,0.3954952639215595,6.690691847860146,6.702370767631898
30,3.370115369510453,1.198438120609943,5.969507109944999,6.0886179929943856
40,4.438464996145041,4.421532926646126,5.410467774248323,6.987353931038233
50,2.4396352237832453,1.6641501810163795,4.905771258083569,5.180346268505195
60,2.4208230669854376,2.0474550162152263,4.736769119707538,5.160334653570426
70,2.0524585642665825,0.52524635108977,4.722410452046634,4.751530722507475
80,5.259661643810438,5.910400414916701,4.787843462068002,7.606331447019307
90,2.2135194302824295,1.1853015290825906,4.789965972557759,4.934441582702822
100,3.455920467931135,3.858163104810712,4.8093349440353865,6.1656406923565115
110,2.9765493759289994,3.4657985539280647,4.5530521102672585,5.7220663343952065
120,2.1713628577043464,1.700393323268051,4.581883235191971,4.887227377025527
130,2.170225226520357,1.9876782974060694,4.4633633593675555,4.885946939102381
140,1.7705862426273922,0.06493270430663518,4.4127352529709665,4.413212964372025
150,2.106018838741826,2.0702400376505463,4.345148261298888,4.813128631790354
160,1.9302550510479164,0.5488174371668573,4.575107100624933,4.607906852522855
170,4.539939945275418,5.365298949149829,4.5992289119244045,7.066777157801822
180,1.8388655180223161,1.2654198792365952,4.315812000942386,4.497501606252684
190,1.888274947913887,0.772265983973982,4.49161771270101,4.557523935982427
200,2.0011553569519434,1.5760164161005559,4.419149373199885,4.691770340337576
210,3.960169369978929,4.876836892978433,4.447282877111896,6.600141140139976
220,2.349467024879519,2.320364947494868,4.523277991027286,5.083712941706555
230,2.5063642933896415,2.537157615592736,4.597046710761795,5.250714925349314
240,1.8919859936806096,1.2276718002189686,4.393707760130824,4.562000211583369
250,2.396412765043461,2.903716021282852,4.23426188174791,5.134251689923087
260,1.810833537292339,0.4190260403717449,4.443375528548775,4.4630896148537875
270,2.675867801673087,3.0879965201363726,4.46080971461792,5.4253613537168155
280,2.633654693418225,3.01116186095486,4.461289709795962,5.382397386629909
290,2.608851393396457,2.7518041231117683,4.59618748479499,5.356992190339746
300,2.3425905745202833,2.0604537760600623,4.63929160071265,5.0762679519232545
