timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,415277.96875,2079.77978515625,492.5181884765625,2137.301513671875
4,31296110592.0,322632.15625,490067.0625,586734.375
6,1580753183834112.0,66993148.0,113579064.0,131864648.0
8,3.901549150679859e+16,130055088.0,642071680.0,655110976.0
10,4.3631954053875934e+21,100934991872.0,194440953856.0,219077951488.0
12,5.594453602776833e+24,4303798665216.0,6558681923584.0,7844679122944.0
14,1.4798497225677264e+30,2758590385356800.0,2944236320194560.0,4034643154173952.0
16,1.6053804499859097e+35,9.23559324603646e+17,9.554877678847263e+17,1.3288786868620493e+18
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,2.1812165273012142e+18,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,2.754806867061375e+18,inf,inf
68,inf,1.081848385792639e+18,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,6.153665589354168e+17,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,inf,inf,inf,inf
98,inf,inf,inf,inf
100,inf,inf,inf,inf
